-120.88897558529965,39.66542051973738,0.9
-115.4745993030902,35.552863941716154,1.9
-122.69838556896067,40.06606936289913,2.1
-115.4745993030902,35.552863941716154,1.9
-122.11833345508504,39.14428219564529,0.7
-120.50842887486958,36.66922017948025,16.5
-122.11833345508504,39.14428219564529,0.7
-122.11833345508504,39.14428219564529,0.7
-120.5062689038161,36.66274694821904,6.5
-120.50734884280996,36.6659835715469,14.35
-121.67426244276264,37.18027304672372,0.6
-118.02990264166108,34.0177530873951,1.0
-119.52776318776007,36.434098749944226,5.7
-119.53185607991425,36.43327830417466,0.8
-122.39293943893351,37.94018554090464,0.8
-122.32313370667694,40.7353036635738,0.5
-122.69838556896067,40.06606936289913,2.1
-122.69043557315779,40.05734993465777,2.2
-118.2401672609783,33.80087763163168,1.1
-121.98473147220096,38.210470929212825,0.7
-119.53594888294501,36.432457718212596,10.6
-119.52776318776007,36.434098749944226,5.7
-122.71384722725989,40.456397021589545,4.1
-118.02990264166108,34.0177530873951,1.0
-122.6953535396595,40.070213007460126,0.8
-119.52776318776007,36.434098749944226,5.7
-120.5092833388878,36.65865663689352,18.25
-122.6953535396595,40.070213007460126,0.8
-122.56369961366619,38.15981770639567,0.5
-120.51553796828941,36.66427594540355,16.5
-120.51445770102816,36.66103939263933,22.5
-120.51036334895515,36.66189324035023,31.6
-120.51445770102816,36.66103939263933,22.5
-120.51144345208859,36.66512982839842,14.0
-122.69043557315779,40.05734993465777,2.2
-121.67426244276264,37.18027304672372,0.6
-122.56369961366619,38.15981770639567,0.5
-120.5062689038161,36.66274694821904,6.5
-120.51036334895515,36.66189324035023,31.6
-120.51445770102816,36.66103939263933,22.5
-120.50734884280996,36.6659835715469,14.35
-120.51553796828941,36.66427594540355,16.5
-122.11450723657347,38.0118978828649,2.0
-120.51445770102816,36.66103939263933,22.5
-120.51553796828941,36.66427594540355,16.5
-121.68772102674835,39.1355024789718,4.8
-119.53594888294501,36.432457718212596,10.6
-122.71384722725989,40.456397021589545,4.1
-120.51337752684502,36.65780282446109,11.0
-120.5092833388878,36.65865663689352,18.25
-118.2401672609783,33.80087763163168,1.1
-122.71384722725989,40.456397021589545,4.1
-122.71384722725989,40.456397021589545,4.1
-120.88897558529965,39.66542051973738,0.9
-118.2333620710036,33.791861191273945,1.1
-118.23241653946543,33.78859625216417,0.9
-119.53185607991425,36.43327830417466,0.8
-119.53594888294501,36.432457718212596,10.6
-119.52776318776007,36.434098749944226,5.7
-120.5092833388878,36.65865663689352,18.25
-118.22372327130576,33.773049075282195,0.7
-119.53185607991425,36.43327830417466,0.8
-119.53082143084728,36.4300326532397,1.0
-120.50842887486958,36.66922017948025,16.5
-120.5125236482998,36.668366401046605,31.6
-121.98473147220096,38.210470929212825,0.7
-122.39293943893351,37.94018554090464,0.8
-122.13558460409955,38.06985965102775,1.9
-118.22372327130576,33.773049075282195,0.7
-122.71384722725989,40.456397021589545,4.1
-118.02194006524867,34.01929455771833,1.35
-117.70858736970408,33.7142582587426,0.8
-122.11450723657347,38.0118978828649,2.0
-118.2333620710036,33.791861191273945,1.1
-122.11833345508504,39.14428219564529,0.7
-121.67426244276264,37.18027304672372,0.6
-118.23241653946543,33.78859625216417,0.9
-118.2333620710036,33.791861191273945,1.1
-122.6953535396595,40.070213007460126,0.8
-122.11833345508504,39.14428219564529,0.7
-122.32313370667694,40.7353036635738,0.5
-122.69043557315779,40.05734993465777,2.2
-122.71384722725989,40.456397021589545,4.1
-121.68772102674835,39.1355024789718,4.8
-121.93009287950753,37.4509978833617,0.9
-122.32313370667694,40.7353036635738,0.5
-117.70858736970408,33.7142582587426,0.8
-122.08889093813211,37.311838030715805,1.1
-119.52776318776007,36.434098749944226,5.7
-119.53185607991425,36.43327830417466,0.8
-119.53594888294501,36.432457718212596,10.6
-122.69838556896067,40.06606936289913,2.1
-121.98473147220096,38.210470929212825,0.7
-121.93513086161867,37.99886987445586,0.6
-121.93009287950753,37.4509978833617,0.9
-122.32313370667694,40.7353036635738,0.5
-119.53185607991425,36.43327830417466,0.8
-119.53594888294501,36.432457718212596,10.6
-119.53082143084728,36.4300326532397,1.0
-118.33359055791007,33.84808226704394,1.9
-118.2333620710036,33.791861191273945,1.1
-121.93513086161867,37.99886987445586,0.6
-122.11833345508504,39.14428219564529,0.7
-121.93513086161867,37.99886987445586,0.6
-121.93513086161867,37.99886987445586,0.6
-122.32313370667694,40.7353036635738,0.5
-118.23241653946543,33.78859625216417,0.9
-121.68772102674835,39.1355024789718,4.8
-121.93513086161867,37.99886987445586,0.6
-120.50842887486958,36.66922017948025,16.5
-120.5125236482998,36.668366401046605,31.6
-120.88897558529965,39.66542051973738,0.9
-117.70858736970408,33.7142582587426,0.8
-122.56369961366619,38.15981770639567,0.5
-119.53082143084728,36.4300326532397,1.0
-122.39293943893351,37.94018554090464,0.8
-122.6953535396595,40.070213007460126,0.8
-118.23241653946543,33.78859625216417,0.9
-118.2333620710036,33.791861191273945,1.1
-118.22372327130576,33.773049075282195,0.7
-122.6953535396595,40.070213007460126,0.8
-122.69838556896067,40.06606936289913,2.1
-122.6953535396595,40.070213007460126,0.8
-121.98473147220096,38.210470929212825,0.7
-120.88897558529965,39.66542051973738,0.9
-118.2401672609783,33.80087763163168,1.1
-122.32313370667694,40.7353036635738,0.5
-118.2333620710036,33.791861191273945,1.1
-118.23241653946543,33.78859625216417,0.9
-121.98473147220096,38.210470929212825,0.7
-118.2401672609783,33.80087763163168,1.1
-122.56369961366619,38.15981770639567,0.5
