-121.09325878298318,37.66197406652019,4.4
-121.70317943010829,39.1530608208095,1.8
-117.52919160981436,34.08939766564998,2.9
-119.50929250961325,36.75888528128252,3.4
-119.50518160855935,36.759704805784445,3.1
-119.00740857909027,35.3642929087135,1.8
-121.38999421004063,41.61393496580897,17.2
-121.51808548869184,39.04288897217553,2.2
-116.82667718037685,32.67847347692258,5.3
-116.82492872171039,32.67191055653507,5.3
-117.52919160981436,34.08939766564998,2.9
-121.60119978112454,38.92123175576489,0.7
-119.50518160855935,36.759704805784445,3.1
-117.53410118679398,34.09191332292427,3.1
-121.38879745588324,41.61070294713131,37.6
-121.38999421004063,41.61393496580897,17.2
-120.4496909463067,38.43916773907622,5.1
-117.52919160981436,34.08939766564998,2.9
-120.56048550719166,38.880340666326134,41.7
-120.55626700976967,38.88119566757945,41.7
-119.29218610229388,35.89430989375883,2.8
-121.9308635109976,38.60777948900004,2.2
-120.554037237173,38.87472639829413,3.2
-121.92667718876285,38.608681024041196,4.1
-121.9308635109976,38.60777948900004,2.2
-120.4496909463067,38.43916773907622,5.1
-121.39436664450902,41.61305024490714,17.2
-121.40311118299633,41.61128035943961,6.5
-121.39316970425955,41.60981826989024,37.6
-121.38999421004063,41.61393496580897,17.2
-121.38879745588324,41.61070294713131,37.6
-121.39316970425955,41.60981826989024,37.6
-119.50929250961325,36.75888528128252,3.4
-119.50518160855935,36.759704805784445,3.1
-119.4884918830014,35.557812695989824,28.6
-121.9308635109976,38.60777948900004,2.2
-117.48255884806393,33.399022679126986,5.5
-120.554037237173,38.87472639829413,3.2
-120.55626700976967,38.88119566757945,41.7
-120.56048550719166,38.880340666326134,41.7
-120.83515111453856,37.46668471678284,4.3
-120.554037237173,38.87472639829413,3.2
-117.33656756387771,34.60380690215206,1.3
-122.06352964728336,38.019561385511786,1.1
-120.45173087678482,36.91983465996023,3.0
-122.39944473787594,37.94570321326738,1.7
-122.39944473787594,37.94570321326738,1.7
-122.06352964728336,38.019561385511786,1.1
-119.27796499447354,35.61405340353221,3.1
-121.60119978112454,38.92123175576489,0.7
-121.92667718876285,38.608681024041196,4.1
-117.52919160981436,34.08939766564998,2.9
-119.00740857909027,35.3642929087135,1.8
-121.60119978112454,38.92123175576489,0.7
-121.51808548869184,39.04288897217553,2.2
-120.55626700976967,38.88119566757945,41.7
-120.55738204454498,38.884430289073,41.7
-120.56048550719166,38.880340666326134,41.7
-120.83515111453856,37.46668471678284,4.3
-121.39436664450902,41.61305024490714,17.2
-121.39316970425955,41.60981826989024,37.6
-121.38999421004063,41.61393496580897,17.2
-121.60119978112454,38.92123175576489,0.7
-121.60119978112454,38.92123175576489,0.7
-117.33564998255746,34.60053800216442,2.3
-121.09325878298318,37.66197406652019,4.4
-121.92667718876285,38.608681024041196,4.1
-119.4884918830014,35.557812695989824,28.6
-117.48255884806393,33.399022679126986,5.5
-121.38999421004063,41.61393496580897,17.2
-121.39436664450902,41.61305024490714,17.2
-121.38879745588324,41.61070294713131,37.6
-121.92667718876285,38.608681024041196,4.1
