-117.52520179834579,34.090151184991164,1.9
-122.46765987646646,40.73582308285892,1.6
-122.5274772842707,40.87976420411477,1.0
-122.46765987646646,40.73582308285892,1.6
-122.43997512754454,40.82183329860929,14.366666666666665
-122.43566469436213,40.82275287466531,20.4
-122.4442854490449,40.82091357715717,7.2
-123.04695189599218,39.34458238671372,1.4
-122.90374310323833,39.40080195806003,7.4
-122.91218250522337,39.39893235340068,6.566666666666667
-122.90796285874653,39.39986722693384,14.5
-119.90243609519734,38.410685270900785,6.0
-149.8769661983106,48.0101162253085,15.
-119.89823704293312,38.411517835746,1.7
-149.87591643524456,48.010324366519804,15.
-119.90663505211396,38.40985256286413,3.2
-149.87801593753977,48.00990804829934,15.
-119.81726063227326,38.410274115075275,1.3
-119.82038520678627,38.406203239885514,1.6
-119.82253595058296,38.41268537359396,1.3
-117.09923291475434,34.616696643824056,1.2
-146.37494891551265,43.27414149309925,2.
-117.10014068682405,34.61996733214323,1.6
-122.64087435204425,39.29853285818462,1.1
-122.64509152686394,39.29760704315896,1.4
-123.54636920155743,41.88751745188159,0.9
-123.54460936938113,41.894899639075966,9.6
-123.54636920155743,41.88751745188159,0.9
-123.54897098638342,41.89394158344945,8.8
-123.54116706443637,41.8746691715758,12.5
-154.42079825388151,52.34108211432021,1.
-123.5385667118862,41.86824502267642,11.2
-154.42014816574397,52.33947607709536,1.
-123.53986682850704,41.8714570978634,6.050000000000001
-154.4204731948992,52.34027909589211,1.
-123.5368065414182,41.87562694255308,5.633333333333334
-154.41970812312698,52.341321557064525,1.
-123.53160704254157,41.8627784492045,14.799999999999999
-123.53030746598031,41.85956632214988,13.549999999999999
-123.52158788482983,41.861480951125564,1.4
-123.52028879198019,41.85826872782715,1.5
-118.22769006577954,33.77227122854489,0.8
-118.22863520268173,33.775536277038825,1.0
-122.5070657551903,40.79008314046023,11.9
-122.50953327485249,40.79652120276747,2.15
-122.51384115788518,40.79559914255146,1.4
-123.02010285180674,39.38193766444249,2.7
-123.02432000140081,39.38099900523561,5.2
-123.0146533812529,39.379664435584175,2.7
-122.99972417311797,39.40041437207469,52.150000000000006
-153.75387370714685,49.24957998968366,32.5
-123.00271069971137,39.39626451789679,5.0
-153.7546203387952,49.24854252613919,32.5
-122.99849238024336,39.39720245081174,31.4
-153.7535657589282,49.24877700936793,32.5
-123.00692890981716,39.395326442665706,12.7
-153.75567489132163,49.24830800733142,32.5
-122.85473037042246,39.380288567643674,9.4
-122.85595549387813,39.383501888674076,0.7
-122.81363269697187,39.36846584352854,4.1
-153.51581788098636,49.20736858161659,2.
-122.81662856748059,39.364320487102454,2.0
-153.51656684861354,49.206332242510065,2.
-122.8027491210192,39.36390114441205,1.6
-122.74733377142948,39.38656766968301,0.6
-122.74189254288524,39.384282535248104,0.6
-122.74489317621618,39.380138884446225,2.7
-122.7431127228823,39.387496965464805,0.6
-122.7145119771468,39.32413494812663,3.5
-122.70185815994515,39.32691903034832,0.9
-122.70485870688765,39.322776407017884,1.3
-122.70907647435826,39.32184842157703,1.3
-122.72313256489477,39.370996523116006,8.0
-153.39847641222343,49.21145947427098,1.
-122.71891211382643,39.37192499625655,6.4
-153.39742129945634,49.211691592556114,1.
-122.72069464392553,39.36456729263986,8.2
-153.39786693198113,49.20985216665194,1.
-122.71469155449361,39.37285332687061,6.4
-153.39636615962314,49.21192367520963,1.
-122.71647453642349,39.36549568167344,10.3
-153.3968119051056,49.21008426391034,1.
-122.72191355027866,39.36778191240825,9.0
-153.3981716585694,49.21065582159404,1.
-122.71347288347032,39.36963863205371,10.3
-153.3960614918673,49.21112000150541,1.
-119.91923135064687,38.407353579652316,2.8
-149.90431764602138,48.011598863726356,1.
-119.92870846156096,38.40892700813882,2.8
-149.9066869237499,48.01199222084798,1.
-119.92558978610327,38.41300062899164,3.15
-149.90590725488548,48.01301062606119,1.
-119.9203110597327,38.410593786314955,3.5
-149.90458757329284,48.012408915392015,1.
-119.92762840602326,38.4056868749732,1.3
-149.90641690986547,48.01118218755658,1.
-118.13868898070726,34.989252975234535,1.9
-122.6306497660172,39.30774037490244,1.3
-122.6294359196655,39.30452491625591,1.3
-122.63787115140494,39.30267391490671,1.1
-122.63486760744877,39.30681490363507,1.3
-122.63665706946104,39.29945853074211,10.0
-122.63908534111387,39.305889289879914,1.3
-123.46501548954518,41.83891828243339,3.8
-123.46760800563628,41.845343700666106,1.7
-123.46937470770146,41.837962977610744,14.25
-123.47067108856963,41.8411756402327,3.5666666666666664
-122.55462584546363,40.90182334388817,8.1
-122.55031203973478,40.902746860683735,11.9
-122.54907452460674,40.89952796524784,1.7
-122.51940782928497,40.82227328457585,10.4
-153.1523342136618,51.02370024150202,5.
-122.52802635229119,40.82042831403188,8.9
-153.15448884441335,51.02323899886603,5.
-122.52679128250475,40.817209406506706,7.2
-153.15418007696675,51.022434271984736,5.
-122.54292135925854,40.90781243799102,5.4
-122.54415873963337,40.91103141419162,5.4
-122.51882709362023,40.857230704990094,5.1000000000000005
-153.14298719330094,51.06924152208167,8.
-122.51451553338384,40.85815297721734,126.60000000000001
-153.14190930324185,51.06947209013848,8.
-122.51638021196297,40.875170921863145,1.3
-122.51761581849956,40.87839007355261,1.3
-122.4762888644882,40.782734691820124,15.500000000000002
-153.09105349071507,50.97933914408718,4.
-122.46029361917955,40.814013692955065,18.3
-122.45598392402223,40.814933951959134,3.3
-122.46213918134158,40.806654275123776,2.0
-122.44613284996132,40.81355435331943,32.95
-153.0533562116839,51.01786272057758,2.
-122.44736419855852,40.816774033856476,10.9
-153.05366404883318,51.01866764071184,2.
-122.4387440263186,40.818613534234686,16.1
-153.05150900577323,51.019127515806396,2.
-122.4430541682789,40.81769385673832,14.9
-153.05258654126328,51.0188975964323,2.
-122.43751303675994,40.815393765795406,24.950000000000003
-153.05120125838354,51.01832257369657,2.
-122.28648333588129,40.89624637573631,8.9
-122.2920258796109,40.89855318585401,12.8
-122.29080016547282,40.89533180324554,2.3
-122.28339174849614,40.900382272864285,5.9
-122.28216639495504,40.897160802549024,13.100000000000001
-122.28461721337324,40.90360373953641,17.3
-122.27784934270755,40.898075083677945,8.9
-123.03573772652734,39.3749706407194,2.1
-122.9622813724542,39.39827624049231,1.1
-122.9635115760811,39.401488519882605,1.1
-122.9719495119081,39.39961487404901,3.0
-122.9429461671715,39.39559672833555,1.0
-122.93872711285822,39.39653264097003,3.7
-122.93327910170314,39.39425584981884,3.7
-122.9417169766414,39.39238425172569,1.0
-122.8953032651776,39.402670993069954,76.6
-153.61368197516651,49.2510600509581,3.
-122.73833045991863,39.39899861873807,3.7
-122.68133528878835,39.32098427353204,3.2
-119.91083391366985,38.409019711640696,2.8
-119.91287389431794,38.40170620121088,1.0
-119.91923135064687,38.407353579652316,2.8
-119.91815173696122,38.40411336324813,1.0
-123.48997579874379,41.79498003511237,16.4
-120.67756914571541,37.589530810875814,0.9
-122.52868564201151,40.85860471934048,8.0
-122.52437412643972,40.85952732648411,4.6
-122.523138541765,40.85630828737339,26.2
-123.04047112717002,39.36345772617038,5.95
-123.03748811898826,39.36760844543008,8.8
-123.03203918124368,39.36533598489646,2.55
-123.03327192027832,39.36854754616968,1.3
-123.04170420829736,39.36666920245491,8.8
-123.03923815544172,39.36024624052819,3.1
-122.92606929517417,39.39933952460939,20.8
-153.66303478602623,49.25145151492157,1.
-122.93028867684714,39.39840403911232,5.95
-153.66408963144445,49.25121764354731,1.
-122.9272979091017,39.40255216166287,3.8
-153.6633419395081,49.25225467418494,1.
-122.86507712556818,39.39542180160634,1.4
-122.87052307722911,39.397701570054664,7.4
-122.86929706648806,39.39448837918959,1.4
-122.75511344852393,39.37092182592251,0.8
-119.95148413919756,38.369855337123894,2.0
-119.94932326241995,38.36337545243279,1.8
-119.94537718282194,38.391797701250674,0.9
-123.55287455931311,41.90357777029694,4.05
-123.54721126711843,41.901323859973175,9.2
-123.54284916590849,41.902281864152954,11.4
-123.55157324888985,41.90036570940153,8.2
-123.479498738529,41.8042723501262,6.666666666666668
-123.48821235026696,41.80236068852647,2.75
-123.48691588331187,41.7991483405485,11.600000000000001
-123.48385560382901,41.80331659245891,6.0
-118.19378292062882,34.14798523754489,0.7
-117.52919160981436,34.08939766564998,1.9
-117.52520179834579,34.090151184991164,1.9
-122.49044368296227,40.78319066430598,2.35
-122.514492587151,40.83377490062986,2.0
-122.98460559615688,39.39680333769147,2.5
-122.85473037042246,39.380288567643674,9.4
-122.86140026120543,39.38578204745644,11.65
-122.86561968746187,39.38484875191442,1.7
-122.85595549387813,39.383501888674076,0.7
-122.8027491210192,39.36390114441205,1.6
-122.79853010615889,39.36483230856755,1.8
-122.79431098276764,39.36576333027942,1.8
-119.21239576138353,37.56262259894925,1.6
-119.81726063227326,38.410274115075275,1.3
-149.77685110865127,48.01525390236277,1.7
-119.82361146506705,38.415926425968024,1.3
-149.77843881684973,48.01666698008597,1.7
-119.78687987961752,38.426631530647775,1.5
-119.76327274311714,38.35531911463979,0.9
-123.47679616078696,41.8328393592803,21.1
-123.4798581501884,41.828671138736766,4.8
-123.47420326469435,41.826414215321535,4.75
-123.47243736273307,41.83379490954078,4.6
-123.4745609448778,41.85081361906161,1.9
-154.34190444336136,52.31030436571346,1.
-123.46760800563628,41.845343700666106,1.7
-154.34016620855098,52.30893688611459,1.
-122.52926153408778,40.82364721741582,6.5
-153.1560325303084,51.02726267631663,5.3
-122.5249521492292,40.824569819433194,10.8
-153.15495518409378,51.02749332682098,5.3
-122.51940782928497,40.82227328457585,10.4
-153.1535691041077,51.02691919310664,5.3
-122.52802635229119,40.82042831403188,8.9
-153.15572373485927,51.02645795047065,5.3
-122.52679128250475,40.817209406506706,7.2
-153.15541496741267,51.02565322358936,5.3
-122.52248225634055,40.81813192035806,1.7
-153.1543377108716,51.025883852052196,5.3
-122.48983453877386,40.793769576409396,24.8
-153.11660114527783,50.99129057945621,5.
-122.49845037059949,40.79192664900668,12.8
-153.11875510323424,50.99082984760553,5.
-122.48860166373854,40.790550362959074,4.1
-153.11629292651898,50.99048577609363,5.
-122.49721713701695,40.78870752352901,14.45
-153.11844679483858,50.99002506623612,5.
-122.49290945626801,40.78962901588742,13.0
-153.11736987465136,50.990255439325715,5.
-122.49968371599074,40.79514577027407,13.0
-153.11906343958205,50.99163462792239,5.
-122.51761581849956,40.87839007355261,1.3
-122.50836192155265,40.866435512772746,12.000000000000002
-122.50281486705087,40.864138181258056,152.2
-122.42458247959767,40.818151794097744,4.6
-153.03380787801274,51.0185506848684,58.
-122.2883490712266,40.88888902701714,9.65
-152.86475269676433,51.110196653308684,3.
-122.28957456268297,40.892110416969864,12.033333333333333
-152.86505906962842,51.111002000796866,3.
-122.28210946735291,40.921540049270355,5.1
-152.85141117323073,51.148703525211495,2.
-122.95560267519363,39.392788136243446,2.5
-122.95683248903052,39.39600047642715,2.3
-122.9543729705386,39.38957578687014,2.5
-122.73767155776162,39.385211646387525,7.55
-122.74489317621618,39.380138884446225,2.7
-122.74189254288524,39.384282535248104,0.6
-119.19158477934221,37.58046290280285,0.9
-148.98532106144145,46.976387034473326,1.
