-118.80014596373424,34.28714042151855,0.6
-118.51312675580519,34.31651385131642,0.6
-118.23506824918051,33.812228563512896,0.8
-122.38761584237602,37.937885151598934,1.0
-121.18211193077954,37.87895708242884,0.4
-118.10605720125078,34.03401374347048,0.4
-118.23656886726826,33.77398011409338,1.3
-121.93214104334768,38.002993545385976,0.3
-118.80014596373424,34.28714042151855,0.6
-118.38056377922723,34.23908709787522,0.6
-122.56250762657027,38.15660187437744,0.5
-122.56250762657027,38.15660187437744,0.5
-118.51312675580519,34.31651385131642,0.6
-118.23506824918051,33.812228563512896,0.8
-122.56250762657027,38.15660187437744,0.5
-118.23656886726826,33.77398011409338,1.3
-118.51312675580519,34.31651385131642,0.6
-117.82123477102932,33.60988315196557,0.3
-122.06352964728336,38.019561385511786,1.2
-121.81037031274847,38.935811037953364,0.8
-122.39530174522406,37.946620664214876,1.5
-118.51794634308892,34.33281596717028,0.6
-122.39530174522406,37.946620664214876,1.5
-122.06352964728336,38.019561385511786,1.2
-117.82123477102932,33.60988315196557,0.3
-118.51794634308892,34.33281596717028,0.6
-117.82123477102932,33.60988315196557,0.3
-118.02194006524867,34.01929455771833,3.4
-117.70766467681341,33.71098873449485,0.6
-118.23506824918051,33.812228563512896,0.8
-118.10605720125078,34.03401374347048,0.4
-121.81037031274847,38.935811037953364,0.8
-121.81154179913466,38.93903411847772,0.8
-121.93009287950753,37.4509978833617,0.6499999999999999
-118.51794634308892,34.33281596717028,0.6
-122.39530174522406,37.946620664214876,1.5
-118.80014596373424,34.28714042151855,0.6
-117.82123477102932,33.60988315196557,0.3
-118.80014596373424,34.28714042151855,0.6
-118.23506824918051,33.812228563512896,0.8
-121.18211193077954,37.87895708242884,0.4
-121.93214104334768,38.002993545385976,0.3
-121.81154179913466,38.93903411847772,0.8
-121.93009287950753,37.4509978833617,0.6499999999999999
-118.51312675580519,34.31651385131642,0.6
-121.18211193077954,37.87895708242884,0.4
-122.06352964728336,38.019561385511786,1.2
-117.70766467681341,33.71098873449485,0.6
-122.0657683543216,37.35865211351657,1.3
-121.18211193077954,37.87895708242884,0.4
-118.38056377922723,34.23908709787522,0.6
-121.93214104334768,38.002993545385976,0.3
-121.81037031274847,38.935811037953364,0.8
-121.81037031274847,38.935811037953364,0.8
-118.51794634308892,34.33281596717028,0.6
-118.64367281844754,34.42874716356492,0.5
-118.23656886726826,33.77398011409338,1.3
-121.6795098029574,37.18260490844325,0.6
-122.56250762657027,38.15660187437744,0.5
-122.0657683543216,37.35865211351657,1.3
-121.18211193077954,37.87895708242884,0.4
-122.0657683543216,37.35865211351657,1.3
-118.51312675580519,34.31651385131642,0.6
-117.70766467681341,33.71098873449485,0.6
-118.23506824918051,33.812228563512896,0.8
-122.38761584237602,37.937885151598934,1.0
-122.06352964728336,38.019561385511786,1.2
-122.090048921489,37.315059048132355,0.8
-121.6795098029574,37.18260490844325,0.6
-121.6795098029574,37.18260490844325,0.6
-118.38056377922723,34.23908709787522,0.6
-118.23506824918051,33.812228563512896,0.8
-118.02194006524867,34.01929455771833,3.4
-122.56250762657027,38.15660187437744,0.5
-118.38056377922723,34.23908709787522,0.6
-118.02194006524867,34.01929455771833,3.4
-121.81154179913466,38.93903411847772,0.8
-118.38056377922723,34.23908709787522,0.6
-118.23656886726826,33.77398011409338,1.3
-122.090048921489,37.315059048132355,0.8
-118.80014596373424,34.28714042151855,0.6
-121.6795098029574,37.18260490844325,0.6
-117.82123477102932,33.60988315196557,0.3
-121.93214104334768,38.002993545385976,0.3
-118.80014596373424,34.28714042151855,0.6
-118.02194006524867,34.01929455771833,3.4
-118.38056377922723,34.23908709787522,0.6
-118.23656886726826,33.77398011409338,1.3
-147.79967779798818,42.21669685551173,1.
-118.02194006524867,34.01929455771833,3.4
-147.53140640913165,42.523347530767275,3.
-118.51794634308892,34.33281596717028,0.6
-118.10605720125078,34.03401374347048,0.4
-121.81037031274847,38.935811037953364,0.8
-121.81154179913466,38.93903411847772,0.8
-122.38761584237602,37.937885151598934,1.0
-118.64367281844754,34.42874716356492,0.5
-122.090048921489,37.315059048132355,0.8
-122.56250762657027,38.15660187437744,0.5
-122.0657683543216,37.35865211351657,1.3
