-117.52520179834579,34.090151184991164,1.2
-120.35177685157255,39.94633256105882,1.6
-120.34953243694842,39.93985762709974,17.6
-117.09923291475434,34.616696643824056,1.5
-121.61380221847175,39.18236822098513,0.5
-118.22769006577954,33.77227122854489,1.5
-118.60621929630574,36.20833262404659,2.5
-118.61440017051598,36.2067543864928,5.6
-120.35177685157255,39.94633256105882,1.6
-120.3463711802938,39.94394321470992,33.6
-120.34320956399395,39.948028730559884,22.0
-120.34208766576049,39.94479118716559,21.4
-118.19378292062882,34.14798523754489,1.8
-117.52520179834579,34.090151184991164,1.2
-120.35493790590542,39.94224683302709,2.0
-120.34953243694842,39.93985762709974,17.6
-121.88027950585523,41.280617005535305,2.6
-121.87714728106249,41.28474435322466,3.1500000000000004
-121.87836085612294,41.28797075609391,3.2
-121.87957454218824,41.29119715703147,3.1
-119.15914232619483,37.076429423462315,4.0
-121.87836085612294,41.28797075609391,3.2
-121.87714728106249,41.28474435322466,3.1500000000000004
-121.88027950585523,41.280617005535305,2.6
-116.85351064909895,34.35230657730965,0.7
-118.51312675580519,34.31651385131642,0.6
-117.92703421141822,34.11344266641347,0.3
-119.08003219966074,36.157284374387416,2.9
-121.88027950585523,41.280617005535305,2.6
-116.85351064909895,34.35230657730965,0.7
-121.91899159158376,39.506689818626775,7.4
-118.63064211876177,36.217401011867594,1.1
-118.62246043143679,36.218980350309906,2.0
-118.20917509748682,33.824202113730365,1.5
-121.51865178512926,39.23363075166553,2.1
-119.16121946106225,37.06912637350245,3.1
-148.94739256324237,46.33721548109654,18.
-119.16019211241722,37.06587861977887,3.4000000000000004
-148.94713572608111,46.33640354266565,18.
-119.15398294646168,37.073989068923424,18.5
-148.94558343459224,46.33843115495179,18.
-119.15811496741892,37.07318166220169,18.5
-148.94661643983153,46.338229303271355,18.
-119.16224689904237,37.07237411399167,4.0
-148.9476494227374,46.33802741621885,18.
-118.74951390446725,36.59068679424408,0.6
-118.32962097144888,33.84886367355823,1.4
-147.9159958007723,42.310298185433496,2.
-118.33057129324993,33.852127556146,1.4
-147.91623338122255,42.31111415608044,2.
-117.52520179834579,34.090151184991164,1.2
-146.9074217734445,42.61595835295657,1.
-118.19378292062882,34.14798523754489,1.8
-117.90364301593678,34.03178433743665,0.5
-121.87714728106249,41.28474435322466,3.1500000000000004
-121.32527207796652,41.88408968587618,16.3
-119.16121946106225,37.06912637350245,3.1
-148.95462848291922,46.332352591447375,6.
-119.16019211241722,37.06587861977887,3.4000000000000004
-148.954371645758,46.33154065301649,6.
-121.08441379453605,37.59798327442322,1.4
-118.38056377922723,34.23908709787522,0.3
-122.13441276929552,38.06663965990247,1.4
-116.85351064909895,34.35230657730965,0.7
-120.37527332158356,36.4131171766719,1.3
-119.50974192132283,36.56891295763967,3.5
-121.08441379453605,37.59798327442322,1.4
-121.0885531364997,37.59711022527388,0.7
-121.18323921799869,37.882186112185735,0.4
-121.61380221847175,39.18236822098513,0.5
-121.51865178512926,39.23363075166553,2.1
-118.51312675580519,34.31651385131642,0.6
-118.24092916655091,33.81797991816275,2.1
-123.49578510241817,41.14000476553153,2.8
-123.49146926940195,41.140960302696264,1.6
-123.49835478676039,41.1464251113037,0.7
-123.48715331971147,41.14191569486287,0.8
-121.91899159158376,39.506689818626775,7.4
-117.82023851437171,34.03401833653252,0.7
-117.82023851437171,34.03401833653252,0.7
-118.57857425006256,36.217106198796316,1.1
-123.6348736342596,41.8715386254461,1.4
-121.6783716165873,37.1793798421005,0.7
-121.79777909950988,41.42287842219903,2.8
-121.87957454218824,41.29119715703147,3.1
-122.11450723657347,38.0118978828649,1.8
-117.09923291475434,34.616696643824056,1.5
-118.52193877300878,34.332028568909934,1.6
-118.51312675580519,34.31651385131642,0.6
-118.33057129324993,33.852127556146,1.4
-118.63274669311907,36.21010370960104,10.4
-117.82123477102932,33.60988315196557,0.7
-117.42968098851314,34.13912453064661,0.9
-117.12178958284832,33.952284860937006,0.2
-121.32527207796652,41.88408968587618,16.3
-121.33405222681047,41.88232398117041,16.3
-119.08003219966074,36.157284374387416,2.9
-119.15398294646168,37.073989068923424,18.5
-119.15811496741892,37.07318166220169,18.5
-119.16224689904237,37.07237411399167,4.0
-120.34320956399395,39.948028730559884,22.0
-120.34749325836347,39.947180718608,13.1
-121.87836085612294,41.28797075609391,3.2
-121.87714728106249,41.28474435322466,3.1500000000000004
-117.33254934522563,34.604553339794705,0.8
-118.6173770091612,36.216515976259146,2.0
-118.6173770091612,36.216515976259146,2.0
-118.33057129324993,33.852127556146,1.4
-118.0845548133091,34.658593268208186,1.2
-121.87644180636534,41.295324527627145,2.4
-121.87522819256861,41.29209808472635,3.8
-121.91899159158376,39.506689818626775,7.4
-118.0845548133091,34.658593268208186,1.2
-120.34320956399395,39.948028730559884,22.0
-118.24092916655091,33.81797991816275,2.1
-147.80513036128946,42.27169650606276,1.
-121.87644180636534,41.295324527627145,2.4
-121.87522819256861,41.29209808472635,3.8
-121.6048074104252,36.743977411321666,1.1
-123.6348736342596,41.8715386254461,1.4
-121.33405222681047,41.88232398117041,16.3
-121.32527207796652,41.88408968587618,16.3
-119.15398294646168,37.073989068923424,18.5
-119.15811496741892,37.07318166220169,18.5
-119.15914232619483,37.076429423462315,4.0
-118.61130180452756,36.210797486366474,7.05
-118.6204752845947,36.212472734383596,8.35
-118.615392364643,36.21000826511157,3.9
-118.61229391835232,36.21405138186444,2.95
-118.22769006577954,33.77227122854489,1.5
-117.90364301593678,34.03178433743665,0.5
-121.87957454218824,41.29119715703147,3.1
-121.87836085612294,41.28797075609391,3.2
-123.17567694494461,40.50884721118565,5.6
-118.57857425006256,36.217106198796316,1.1
-118.52193877300878,34.332028568909934,1.6
-120.35493790590542,39.94224683302709,2.0
-123.48715331971147,41.14191569486287,0.8
-118.52193877300878,34.332028568909934,1.6
-120.14211128573326,36.4336954620434,0.4
-118.62766353243278,36.207639758508584,2.7
-118.63274669311907,36.21010370960104,10.4
-118.6286563090728,36.210893524998035,11.966666666666669
-121.79463571170699,41.42700430282571,6.9
-117.82123477102932,33.60988315196557,0.7
-117.52520179834579,34.090151184991164,1.2
-146.90957245249382,42.60866609812863,1.
-123.49146926940195,41.140960302696264,1.6
-120.37527332158356,36.4131171766719,1.3
-118.62456583956052,36.21168319992689,14.9
-148.27971468849822,45.26135020116033,5.
-118.62766353243278,36.207639758508584,2.7
-148.2804891117163,45.26033934080576,5.
-118.6204752845947,36.212472734383596,8.35
-148.27869204975676,45.26154758477451,5.
-118.6286563090728,36.210893524998035,11.966666666666669
-148.28073730587627,45.26115278242812,5.
-118.22769006577954,33.77227122854489,1.5
-123.17567694494461,40.50884721118565,5.6
-119.15398294646168,37.073989068923424,18.5
-117.82123477102932,33.60988315196557,0.7
-117.09923291475434,34.616696643824056,1.5
-120.37527332158356,36.4131171766719,1.3
-118.57857425006256,36.217106198796316,1.1
-118.10511406459533,34.030748787319766,0.4
-117.70858736970408,33.7142582587426,1.2
-117.47456204599646,33.78981071770161,1.0
-122.11450723657347,38.0118978828649,1.8
-121.32527207796652,41.88408968587618,16.3
-117.09923291475434,34.616696643824056,1.5
-117.09923291475434,34.616696643824056,1.5
-123.6348736342596,41.8715386254461,1.4
-120.37527332158356,36.4131171766719,1.3
-118.19378292062882,34.14798523754489,1.8
-118.19378292062882,34.14798523754489,1.8
-147.73824236784017,42.6857578548765,1.
-117.92703421141822,34.11344266641347,0.3
-123.49146926940195,41.140960302696264,1.6
-123.48715331971147,41.14191569486287,0.8
-119.16121946106225,37.06912637350245,3.1
-148.95565600007814,46.335600311180194,1.
-119.1663787413193,37.071566424297686,3.7
-148.95694582014238,46.33621032387901,1.
-119.16224689904237,37.07237411399167,4.0
-148.95591285957317,46.33641224630251,1.
-119.16019211241722,37.06587861977887,3.4000000000000004
-148.95539916291688,46.33478837274931,1.
-118.74951390446725,36.59068679424408,0.6
-121.6783716165873,37.1793798421005,0.7
-118.20917509748682,33.824202113730365,1.5
-120.34096586866026,39.94155363861851,21.4
-120.34320956399395,39.948028730559884,22.0
-120.34208766576049,39.94479118716559,21.4
-117.50065907865572,34.07756883062494,0.8
-117.33254934522563,34.604553339794705,0.8
-117.33254934522563,34.604553339794705,0.8
-118.0845548133091,34.658593268208186,1.2
-121.32527207796652,41.88408968587618,16.3
-121.08441379453605,37.59798327442322,1.4
-121.0885531364997,37.59711022527388,0.7
-118.61440017051598,36.2067543864928,5.6
-118.10511406459533,34.030748787319766,0.4
-117.90669136227586,34.027751172474375,0.4
-123.49146926940195,41.140960302696264,1.6
-123.48715331971147,41.14191569486287,0.8
-117.42568766634326,34.13987457985992,0.9
-121.6783716165873,37.1793798421005,0.7
-117.90669136227586,34.027751172474375,0.4
-120.34208766576049,39.94479118716559,21.4
-120.34096586866026,39.94155363861851,21.4
-118.10511406459533,34.030748787319766,0.4
-117.42568766634326,34.13987457985992,0.9
-121.93421393321982,37.45009608644794,0.9
-118.60721115900682,36.21158656714162,5.5
-118.60820310710076,36.21484049488052,24.5
-121.79463571170699,41.42700430282571,6.9
-118.52193877300878,34.332028568909934,1.6
-118.10511406459533,34.030748787319766,0.4
-117.12178958284832,33.952284860937006,0.2
-117.82123477102932,33.60988315196557,0.7
-117.70858736970408,33.7142582587426,1.2
-123.63748294604933,41.877960853535875,7.0
-123.6348736342596,41.8715386254461,1.4
-119.16121946106225,37.06912637350245,3.1
-119.16224689904237,37.07237411399167,4.0
-120.3452492033712,39.94070570565268,33.6
-120.34320956399395,39.948028730559884,22.0
-120.34208766576049,39.94479118716559,21.4
-120.35177685157255,39.94633256105882,1.6
-120.34749325836347,39.947180718608,13.1
-120.34096586866026,39.94155363861851,21.4
-120.34953243694842,39.93985762709974,17.6
-121.52266146410389,38.399964509232504,3.4
-119.08003219966074,36.157284374387416,2.9
-121.18323921799869,37.882186112185735,0.4
-118.63473283419901,36.2166111319288,12.7
-118.63373972091438,36.21335742844944,11.55
-118.62357322860808,36.20842940117861,2.8
-118.6286563090728,36.210893524998035,11.966666666666669
-118.62766353243278,36.207639758508584,2.7
-118.6204752845947,36.212472734383596,8.35
-118.24092916655091,33.81797991816275,2.1
-117.33254934522563,34.604553339794705,0.8
-119.15914232619483,37.076429423462315,4.0
-121.0885531364997,37.59711022527388,0.7
-121.6048074104252,36.743977411321666,1.1
-121.93421393321982,37.45009608644794,0.9
-121.0885531364997,37.59711022527388,0.7
-118.63274669311907,36.21010370960104,10.4
-118.61440017051598,36.2067543864928,5.6
-118.51312675580519,34.31651385131642,0.6
-117.50065907865572,34.07756883062494,0.8
-121.87957454218824,41.29119715703147,3.1
-121.87644180636534,41.295324527627145,2.4
-121.87522819256861,41.29209808472635,3.8
-118.63473283419901,36.2166111319288,12.7
-118.63373972091438,36.21335742844944,11.55
-118.6173770091612,36.216515976259146,2.0
