-122.84377128452168,38.81135327689467,9.8
-122.84795770745735,38.81042067969146,9.8
-122.84255630727674,38.80814018397404,7.5
-122.02302022096461,39.29336296793384,1.1
-120.63889112837069,41.95411916070431,10.9
-120.63448794286074,41.954978481419246,27.3
-120.64122708190152,41.96059939781973,8.5
-120.63682351703433,41.96145880462282,13.0
-120.63565567583731,41.958218642219265,27.3
-120.6400590510184,41.95735927846382,10.9
-120.63772331394365,41.9508790445304,18.3
-120.63332031808993,41.951738322211966,44.4
-120.63448794286074,41.954978481419246,27.3
-120.63565567583731,41.958218642219265,27.3
-118.10113289691783,34.0315221628277,0.3
-122.48854485072816,38.55232887548356,0.8
-117.11182901948578,33.27610604218298,0.9
-122.85997732622324,38.81819390179059,11.3
-122.85335944539317,38.81270094028616,10.4
-122.85038832090711,38.816846750074205,13.0
-122.85876152108094,38.81498096573959,10.4
-122.85579061080037,38.81912690609147,11.3
-122.84917296064381,38.81363372033078,9.8
-122.29081295647563,38.38357835581522,2.5
-122.95784003091559,40.73802024244516,5.7
-121.69476910060676,40.370287011001295,0.7
-122.00473557927347,38.438947894939105,5.9
-121.69476910060676,40.370287011001295,0.7
-123.1326717483186,39.0325297466129,3.1
-120.803402966327,37.38673045742101,0.8
-121.45774469757407,38.444958268828536,0.5
-118.50913503449652,34.31730096174051,0.6
-122.39293943893351,37.94018554090464,1.2
-122.00473557927347,38.438947894939105,5.9
-124.34055942584355,40.55383050670439,2.7
-120.64122708190152,41.96059939781973,8.5
-120.6400590510184,41.95735927846382,10.9
-120.63889112837069,41.95411916070431,10.9
-121.45774469757407,38.444958268828536,0.5
-123.1326717483186,39.0325297466129,3.1
-118.10113289691783,34.0315221628277,0.3
-122.84498636881759,38.81456635891713,9.8
-153.55204626213106,48.51914044576928,5.
-122.84201469237082,38.818711968558375,4.4
-153.55130334301936,48.52017684817959,5.
-122.82392615503086,38.79487075409394,13.2
-153.53409342450502,48.492656517891255,1.
-122.82392615503086,38.79487075409394,13.2
-120.803402966327,37.38673045742101,0.8
-122.81974031738235,38.79580253737143,13.2
-122.81852665751417,38.792589213569926,39.8
-120.63682351703433,41.96145880462282,13.0
-121.18323921799869,37.882186112185735,0.4
-120.803402966327,37.38673045742101,0.8
-118.50913503449652,34.31730096174051,0.6
-117.53809100240753,34.091159499081684,0.9
-117.53410118679398,34.09191332292427,3.5
-122.80960879003851,38.80502390122428,11.3
-122.80542218691583,38.80595520128012,11.3
-122.80839542305355,38.80181047529034,3.2
-121.02416335028217,40.52179670225999,6.4
-122.29915079636217,38.38175046852819,1.1
-122.29318058117985,38.390015160570194,2.5
-122.29498192835325,38.38266448277771,1.2
-122.30033489305993,38.38496879677317,2.7
-122.29081295647563,38.38357835581522,2.5
-121.69476910060676,40.370287011001295,0.7
-120.6221798354646,41.94697594402685,24.9
-120.62658266835912,41.946117050911155,59.9
-118.50913503449652,34.31730096174051,0.6
-122.82095408417045,38.799015850247955,13.2
-120.63008464914502,41.95583765286005,27.3
-120.62891721404513,41.952597450624985,44.4
