-117.10014068682405,34.61996733214323,1.0
-121.67675749787647,39.31835997797194,3.6
-121.63626048783945,39.21928542438308,8.9
-123.64664502578933,41.86544397107721,2.8
-123.63923255858586,41.87057754479788,1.7
-123.64795004816584,41.8686549447868,0.8
-123.59869491287266,41.87601050856665,1.1
-123.59433509413222,41.87697022526015,0.8
-121.41228554574806,40.35587384192166,1.0
-121.41658073304254,40.35498927186114,3.1666666666666665
-121.37936313477951,38.79450908988441,4.3
-119.5729974366853,37.80250139213638,1.7
-123.61527768813167,41.8583646790582,1.6
-119.48820372980123,36.56976392612173,11.5
-119.35174941409707,36.538257988547315,8.7
-123.56050322923349,41.793469517305226,1.0
-119.48820372980123,36.56976392612173,11.5
-121.67675749787647,39.31835997797194,3.6
-121.67675749787647,39.31835997797194,3.6
-117.52919160981436,34.08939766564998,1.7
-122.57692358155015,40.95976200953186,2.0
-122.58555732849219,40.95791294380109,2.733333333333333
-122.58248052363345,40.96205628398759,2.233333333333333
-122.5867975206939,40.96113163396184,2.4
-122.58000061170839,40.955618811147424,1.4
-122.57816341390831,40.96298078848594,1.35
-122.57568386182834,40.95654322686453,1.2
-123.57961740911745,41.81724429033596,0.9
-123.57701566267824,41.81082132892748,1.2666666666666666
-119.35687846092553,36.54069055450095,8.7
-119.35174941409707,36.538257988547315,8.7
-121.67675749787647,39.31835997797194,3.6
-123.65624585380694,41.84233247165398,1.8
-123.64101032161264,41.82820110811089,0.9
-123.64361858159717,41.83462290022047,0.8
-123.64536646502748,41.82723986678298,0.9
-123.64231439182272,41.83141200502496,0.8
-123.64797508860238,41.83366156389353,1.3
-123.61918840244428,41.86799847026363,1.4
-121.6270362990106,38.704023529186315,30.5
-121.62587672455058,38.700798789446,5.9
-121.53733111848547,38.94513765783432,4.4
-121.53849066208323,38.94836330812004,5.5
-121.52890989973247,38.946913938401984,4.4
-121.66127023084746,39.30079768180098,3.4
-121.66009958166589,39.29757295724555,6.2
-121.66855833088846,39.29578764782731,2.9
-123.63967720108288,41.8599832492873,1.8
-123.64228652283296,41.86640529663351,1.7999999999999998
-123.64664502578933,41.86544397107721,2.8
-122.60163562756705,40.975374848303915,5.5
-122.60411819723956,40.981812002834594,5.2
-122.59424104066679,40.98044369719621,15.8
-122.59300017217248,40.977225029194955,8.9
-121.94189168542225,39.17172510047291,110.8
-123.64664502578933,41.86544397107721,2.8
-123.61352585468802,41.865747561145646,1.6
-123.61788471142725,41.864787208107956,1.6
-123.62354732163544,41.867037923449296,1.4
-123.56050322923349,41.793469517305226,1.0
-121.81267144335254,39.428516525810416,33.7
-121.81385101331227,39.43173992919124,33.7
-117.10014068682405,34.61996733214323,1.0
-122.23602443434797,39.21623445122037,5.6
-123.58137160257535,41.80986226847186,1.5
-123.57701566267824,41.81082132892748,1.2666666666666666
-117.52919160981436,34.08939766564998,1.7
-122.58927824314654,40.967569003139744,6.15
-122.58248052363345,40.96205628398759,2.233333333333333
-122.5867975206939,40.96113163396184,2.4
-122.57940335891774,40.96619956373658,7.800000000000001
-122.57816341390831,40.96298078848594,1.35
-122.58064341659338,40.969418335293625,12.7
-122.58496088621723,40.96849374198526,3.8
-122.5880378255737,40.96435032040477,2.3
-122.57012757214385,40.95424866629298,0.9666666666666667
-122.56581077696666,40.95517274658761,1.4
-122.57692358155015,40.95976200953186,2.0
-122.57568386182834,40.95654322686453,1.2
-122.57260653911794,40.960686324107726,1.4000000000000001
-121.49614726915115,39.1585435733592,0.9
-123.64536646502748,41.82723986678298,0.9
-123.64797508860238,41.83366156389353,1.3
-122.58491367118698,40.94411357218485,0.9
-122.58059768616755,40.94503814578391,1.1333333333333333
-122.59607702054494,40.97308138428967,6.05
-122.58744169957919,40.97493118521912,6.3
-122.59175941643097,40.97400635752501,6.8
-122.58620123654346,40.971712465442764,28.3
-122.58927824314654,40.967569003139744,6.15
-122.58496088621723,40.96849374198526,3.8
-122.59359548736789,40.96664411876278,11.95
-122.57508595658375,40.96712396709824,1.75
-122.57384619153191,40.96390514745111,7.4
-123.64231439182272,41.83141200502496,0.8
-123.64927957977238,41.836872409869386,1.3
-123.64797508860238,41.83366156389353,1.3
-123.64101032161264,41.82820110811089,0.9
-123.64536646502748,41.82723986678298,0.9
-121.43569963576812,40.34410773558115,0.9
-121.53733111848547,38.94513765783432,4.4
-122.57012757214385,40.95424866629298,0.9666666666666667
-122.5688882575539,40.951029831801996,1.3
-122.56581077696666,40.95517274658761,1.4
-123.6505841905521,41.840083254139024,1.4
-123.65188892095742,41.84329409671246,2.3
-123.64536646502748,41.82723986678298,0.9
-123.64231439182272,41.83141200502496,0.8
-123.57961740911745,41.81724429033596,0.9
-121.42281642767614,40.34676294075669,1.2
-121.43140533947768,40.34499294938757,0.9
-121.42399355487008,40.34999132044854,1.4
-118.74672980067872,34.81554983224726,0.5
-117.53410118679398,34.09191332292427,1.7
-121.37936313477951,38.79450908988441,4.3
-119.742544704945,38.40083943109233,1.2
-123.65624585380694,41.84233247165398,1.8
-123.60310208620336,41.84005702642368,2.6
-121.4345220765641,40.34087947623916,1.0
-121.43569963576812,40.34410773558115,0.9
-117.52919160981436,34.08939766564998,1.7
-121.37936313477951,38.79450908988441,4.3
-122.59915350901292,40.96893767904085,5.533333333333334
-122.60347070768788,40.968012459182944,6.0
-122.59791261886788,40.96571908886015,6.6
-122.58863377355061,40.95376954316625,1.5
-122.59111440507627,40.96020683841448,2.3
-122.5867975206939,40.96113163396184,2.4
-122.58555732849219,40.95791294380109,2.733333333333333
-119.742544704945,38.40083943109233,1.2
-123.63401464297206,41.85773325988649,1.2
-123.63096056408236,41.86190527151714,1.9
-123.63967720108288,41.8599832492873,1.8
-123.63401464297206,41.85773325988649,1.2
-123.62660206613783,41.862866063287484,1.65
-123.63531894240185,41.86094433351501,1.2
-121.41658073304254,40.35498927186114,3.1666666666666665
-121.4154038585045,40.35176081350363,4.55
-119.58344573197759,37.80734494421974,4.45
-149.47513880773184,47.260002922368884,2.199999999999999
-119.5751089248588,37.80898828600344,2.0
-149.47305460595214,47.2604137578148,2.199999999999999
-119.5823895993916,37.804101573914174,4.05
-149.47487477458534,47.259192079792484,2.199999999999999
-122.59915350901292,40.96893767904085,5.533333333333334
-122.59791261886788,40.96571908886015,6.6
-122.58124051134605,40.95883754942773,1.95
-122.58863377355061,40.95376954316625,1.5
-122.59111440507627,40.96020683841448,2.3
-122.58248052363345,40.96205628398759,2.233333333333333
-122.5867975206939,40.96113163396184,2.4
-122.58000061170839,40.955618811147424,1.4
-119.76792760022089,38.42346211934104,1.2
-119.77212881226451,38.42263399867222,2.3
-123.64228652283296,41.86640529663351,1.7999999999999998
-123.64795004816584,41.8686549447868,0.8
-121.42399355487008,40.34999132044854,1.4
-121.42281642767614,40.34676294075669,1.2
-121.4271109367758,40.3458780177812,1.2
-121.43140533947768,40.34499294938757,0.9
-121.67363317462114,39.159314920121545,5.4
-121.67785437990965,39.15842190650616,7.6
-118.74672980067872,34.81554983224726,0.5
-119.58550148189018,37.800036378749795,2.7
