-121.36954186968029,40.59373114143577,1.5
-151.71310613148958,50.74539331169247,3.
-121.37503091188731,40.596077231767765,1.5
-151.71447839204131,50.74597983427547,3.
-121.15493354248429,40.14152544814714,2.4
-151.4467906734384,50.17280064015422,7.
-121.15689563963613,40.13418882088402,8.8
-151.44728119772634,50.17096648333845,7.
-121.15261049943179,40.135064456928895,2.7
-151.44620991267527,50.171185392349656,7.
-121.16118067508678,40.133313039579676,5.5
-151.44835245658902,50.17074753801235,7.
-121.15921904076602,40.14064973014592,2.55
-151.44786204800883,50.172581710653915,7.
-121.15172896441159,40.18379435011171,1.6
-122.03170029152065,41.03689260926117,2.0
-122.02858768259296,41.04102277592918,2.0
-122.02615542108968,41.0345742188747,0.7
-122.03291665928808,41.04011684262176,2.0
-122.02304259057844,41.03870424229346,0.7
-122.0137019191948,41.05109394211333,3.2
-122.00382670280793,41.049679841826034,2.1
-122.01058763526053,41.05522371860923,1.4
-121.98597858696523,41.03949557744384,21.5
-123.06809698324304,39.91170111748997,3.15
-123.06509280879578,39.91585332468255,3.466666666666667
-123.05835815314073,39.910369678140455,1.3
-123.05960141998224,39.91358161567793,1.3
-123.06934070843943,39.91491296060623,6.3
-123.05411037838932,39.911309669098145,7.2
-153.8206425920327,49.88498515024285,3.
-123.05835815314073,39.910369678140455,1.3
-153.82170453572056,49.88475015250343,3.
-123.06011926931129,39.90300573278587,4.033333333333334
-153.8221448147632,49.88290916616478,3.
-123.0558719528517,39.903945780152284,8.333333333333332
-153.8210829856483,49.88314417800638,3.
-123.0613624874665,39.906217642227006,2.3
-153.822455619302,49.88371214352507,3.
-123.01706197221638,39.83930954485632,1.2
-123.01157794446655,39.83703581451012,1.7
-123.00733388957192,39.83797419403724,3.8
-123.01405787570435,39.84346039900482,1.2
-123.01582188862213,39.83609729190475,1.7
-123.00981347406409,39.84439886494,1.2
-117.10014068682405,34.61996733214323,1.9
-146.37426808646035,43.27168847685987,1.
-123.23252070482097,41.88612464594351,1.5999999999999999
-154.03936460266277,52.35444059834169,1.
-123.22558319562614,41.880641478682335,1.2
-154.03763022536407,52.353069806526385,1.
-123.2343132187387,41.878746827934066,4.25
-154.0398127311422,52.35259614383933,1.
-123.2355995620265,41.88196199118862,3.8
-154.04013431696416,52.35339993465296,1.
-123.22480480673573,41.86683337430297,5.45
-154.03229169613735,52.336756932705086,5.
-123.22737630026863,41.87326380278764,10.5
-154.03293456952056,52.33836453982625,5.
-123.23174088662306,41.872316497979014,4.65
-154.03402571610917,52.33812771362409,5.
-123.22172597304575,41.87099570035038,6.2
-154.03152198771485,52.33779751421693,5.
-123.22301159580087,41.87421096094119,11.2
-154.03184339340362,52.338601329364636,5.
-123.22916902701522,41.86588616336171,11.5
-154.03338275120723,52.33652012996977,5.
-123.23045489776355,41.869101331258236,6.1
-154.03370421889431,52.3373239219439,5.
-121.1780872500655,40.039688879311846,0.85
-121.37031565244209,40.58315983694495,0.7
-121.16118067508678,40.133313039579676,5.5
-121.1622676516359,40.17470607733098,1.8
-121.10385056216738,40.165820610551165,0.9
-121.11358573670472,40.16730339769331,1.5
-121.10269089866664,40.162589605589496,0.9
-122.05780502539785,41.007072960673256,4.0
-122.06213155270339,41.006166061656856,4.0
-122.0664579691834,41.00525901654706,7.4
-122.06767537605177,41.008482833958084,8.1
-122.04063797059291,40.98631828903722,2.6
-123.11979783256837,39.91419355824537,4.7
-123.11379490449299,39.92250038858212,3.9
-123.12104391175492,39.917404892890374,3.8
-123.11804255910508,39.921558375789424,6.3500000000000005
-123.11855186475418,39.910982215921855,0.9
-123.0845725656652,39.91851441225283,5.85
-123.09130998526146,39.923996674117824,0.8
-123.0943129849893,39.91984382507522,1.1
-123.08581714528728,39.921726102216525,0.8
-123.08882036758358,39.91757338869871,1.0
-123.0955580230432,39.92305542051916,1.1
-123.0845725656652,39.91851441225283,5.85
-123.08208374017795,39.91209100941903,2.0
-123.08882036758358,39.91757338869871,1.0
-123.08332809730024,39.91530271465673,4.300000000000001
-123.0048547479856,39.83154949185047,21.799999999999997
-153.76031214318138,49.78849857166654,6.
-123.01033814496344,39.83382351052554,21.799999999999997
-153.76168299242585,49.7890670763353,6.
-123.00785887811674,39.82739887903602,80.55
-153.76106317571416,49.787460918462926,6.
-123.0145819157795,39.83288503111842,1.7
-153.76274393512986,49.78883245648352,6.
-123.00609426342274,39.83476184685894,25.2
-153.76062202204065,49.789301660418644,6.
-123.01334205367411,39.82967276248819,4.6
-153.7624339696035,49.788029389325956,6.
-115.58267503475034,33.28016019483117,6.5
-121.31807646677528,40.007460399053755,5.800000000000001
-121.30952515992908,40.009222369348244,0.4
-121.24415090271775,40.0955106466247,39.4
-151.55402378008688,50.11615871603165,6.
-121.23986914230943,40.09638923078063,175.6
-151.55295333998478,50.11637836207062,6.
-121.2387044726319,40.093159597493255,68.7
-151.55266217256542,50.11557095374879,6.
-121.24610260926724,40.08817280950953,21.7
-151.55451170672424,50.11432425675285,6.
-121.2472675312279,40.09140236615009,53.6
-151.55480293721442,50.115131645912996,6.
-121.24182131105218,40.089051456698414,68.7
-151.5534413821705,50.11454391855007,6.
-121.24843255815716,40.094631917356224,39.4
-151.55509419394673,50.115939033714525,6.
-123.2322471935451,41.86172368362623,11.5
-154.04467279302108,52.32620714725203,7.53333333333333
-119.68232341732178,37.77054260033016,4.3
-119.67921809751988,37.77461028633342,1.2
-119.6812634760536,37.76730006118586,4.5
-119.67293335812822,37.768950093361994,1.2
-119.66361502579663,37.781152191051234,1.0
