-120.59935475026872,35.645719317637315,3.4
-121.7811168228523,38.85523087263779,5.7
-121.77994802848045,38.85200753887791,2.8
-121.77574581937293,38.85290397227326,4.8
-121.69466366652364,39.56805196105328,3.4
-120.55171579843302,34.97655431984561,3.9
-122.0214844955268,39.759432166199225,1.8
-121.7811168228523,38.85523087263779,5.7
-122.0214844955268,39.759432166199225,1.8
-120.59935475026872,35.645719317637315,3.4
-120.81137228791044,35.555416459840735,5.1
-120.55171579843302,34.97655431984561,3.9
-121.77994802848045,38.85200753887791,2.8
-121.77574581937293,38.85290397227326,4.8
-122.0214844955268,39.759432166199225,1.8
-121.77574581937293,38.85290397227326,4.8
-121.77994802848045,38.85200753887791,2.8
-121.7811168228523,38.85523087263779,5.7
-121.77574581937293,38.85290397227326,4.8
-120.81137228791044,35.555416459840735,5.1
-121.69466366652364,39.56805196105328,3.4
-121.82158932479385,41.74841421319938,2.9
-121.77994802848045,38.85200753887791,2.8
-121.7811168228523,38.85523087263779,5.7
-120.81137228791044,35.555416459840735,5.1
-121.69466366652364,39.56805196105328,3.4
-121.82158932479385,41.74841421319938,2.9
-121.69466366652364,39.56805196105328,3.4
-122.0214844955268,39.759432166199225,1.8
-120.60446311051179,35.64809985636326,3.4
-120.59935475026872,35.645719317637315,3.4
-120.60446311051179,35.64809985636326,3.4
-120.59935475026872,35.645719317637315,3.4
-120.59935475026872,35.645719317637315,3.4
-121.77574581937293,38.85290397227326,4.8
-121.77994802848045,38.85200753887791,2.8
-120.81137228791044,35.555416459840735,5.1
-121.77574581937293,38.85290397227326,4.8
-122.0214844955268,39.759432166199225,1.8
-121.77994802848045,38.85200753887791,2.8
-120.55171579843302,34.97655431984561,3.9
-120.55171579843302,34.97655431984561,3.9
-121.69466366652364,39.56805196105328,3.4
-121.82158932479385,41.74841421319938,2.9
-120.81137228791044,35.555416459840735,5.1
-120.60446311051179,35.64809985636326,3.4
-120.55171579843302,34.97655431984561,3.9
-121.82158932479385,41.74841421319938,2.9
-120.60446311051179,35.64809985636326,3.4
-120.55171579843302,34.97655431984561,3.9
-121.82158932479385,41.74841421319938,2.9
-121.69466366652364,39.56805196105328,3.4
-122.0214844955268,39.759432166199225,1.8
-121.82158932479385,41.74841421319938,2.9
-120.60446311051179,35.64809985636326,3.4
-120.59935475026872,35.645719317637315,3.4
-120.81137228791044,35.555416459840735,5.1
-120.55171579843302,34.97655431984561,3.9
-120.55171579843302,34.97655431984561,3.9
-121.77574581937293,38.85290397227326,4.8
-121.77994802848045,38.85200753887791,2.8
-121.82158932479385,41.74841421319938,2.9
-121.77574581937293,38.85290397227326,4.8
-121.7811168228523,38.85523087263779,5.7
-121.69466366652364,39.56805196105328,3.4
-122.0214844955268,39.759432166199225,1.8
-120.81137228791044,35.555416459840735,5.1
-121.7811168228523,38.85523087263779,5.7
-121.7811168228523,38.85523087263779,5.7
-120.60446311051179,35.64809985636326,3.4
-120.59935475026872,35.645719317637315,3.4
-120.60446311051179,35.64809985636326,3.4
-121.69466366652364,39.56805196105328,3.4
-120.60446311051179,35.64809985636326,3.4
-120.59935475026872,35.645719317637315,3.4
-122.0214844955268,39.759432166199225,1.8
-121.82158932479385,41.74841421319938,2.9
-120.81137228791044,35.555416459840735,5.1
-121.7811168228523,38.85523087263779,5.7
-121.77994802848045,38.85200753887791,2.8
