-122.25963301422772,38.70338713995291,0.7
-122.2150584142096,38.619211838436364,4.95
-122.21924176458134,38.61830053037756,1.5
-117.09923291475434,34.616696643824056,1.2
-146.37494891551265,43.27414149309925,2.
-122.07326161874313,38.55268657966643,0.9
-122.06908020602818,38.55359294007892,0.9
-122.06672700318107,38.547151851195096,0.9
-122.07508904749272,38.54533914840774,1.3
-122.07744292789559,38.551780077570925,0.9
-122.07090807710482,38.54624557063849,0.9
-122.0959374849245,38.67637515488387,3.9
-122.06739735822015,38.647797774447724,1.9
-122.07694943759735,38.64920549407057,3.9
-122.07577089873126,38.64598501995105,1.6
-122.07812808031277,38.65242595745122,9.5
-122.26851245174245,38.739705648638235,11.799999999999999
-122.26613566246259,38.73326832122514,0.5
-122.26732400471302,38.73648699024761,0.9
-122.26851245174245,38.739705648638235,11.799999999999999
-122.26613566246259,38.73326832122514,0.5
-122.26732400471302,38.73648699024761,0.9
-122.15431260090251,38.576802995737836,0.7
-122.12996891375464,38.547330928626586,2.6
-119.1239822779881,37.590132854228315,1.4
-119.1281433783937,37.589326617974564,1.4
-122.08592561817535,38.525610324734856,8.4
-122.09010522433594,38.524703393871604,14.6
-122.24156633974437,38.96117496412813,11.2
-122.24576901164083,38.96026272899213,14.6
-122.07508904749272,38.54533914840774,1.3
-122.0792699143324,38.5444325845079,1.0
-122.08462790474456,38.54674626917726,0.7
-122.08345067761158,38.543525878943996,1.1
-122.07744292789559,38.551780077570925,0.9
-122.07784684773145,38.58992480085679,1.2
-122.0843861254321,38.59545894601506,3.6
-122.08020240564727,38.596365684358496,3.6
-122.07902457484055,38.59314524806397,3.9
-122.08203022837735,38.58901814252401,3.9
-122.08856974149363,38.59455206592585,2.4
-122.08621350532661,38.58811134245434,3.9
-122.06672700318107,38.547151851195096,0.9
-122.06555055704945,38.54393129019287,0.9
-122.06136954899257,38.544837389156214,0.7
-122.05718843743782,38.54574334643975,0.7
-122.05836454477537,38.548963987265694,0.9
-122.05235351979063,38.55721696479795,1.4
-122.07983494460396,38.66943484242046,24.5
-122.08219324086238,38.675875710260144,9.5
-119.06502681505145,36.05330600209656,14.8
-119.06094944613375,36.054110697548104,17.6
-122.06569389235024,38.63078873584138,1.0
-122.1869220242181,38.973021075709966,0.9
-122.25963301422772,38.70338713995291,0.7
-122.25725818908306,38.69694965837241,1.1
-122.22161068843143,38.62473871527855,1.9
-122.21924176458134,38.61830053037756,1.5
-122.2696415955754,38.76728100672491,3.3
-122.26845264972269,38.76406235202431,3.3
-122.11153481128734,38.53395485217123,6.9
-122.11389153204182,38.54039508436872,8.45
-122.10317497012143,38.53577002476372,0.9
-122.10260091127128,38.65755191236369,1.7
-122.07772366859433,38.61428115408856,0.9
