-118.88564873919383,35.09168694751165,20.4
-116.8961425436015,33.354119534630826,9.8
-119.1885748736061,35.82523135259811,2.2
-121.12310953845969,35.59566946643639,2.7
-120.73700579482637,37.43868005526565,1.4
-119.19872656188217,35.83011257256056,2.4
-119.14000240954536,36.82152653997507,5.4
-119.14000240954536,36.82152653997507,5.4
-118.75284409575944,36.262667192660665,71.1
-119.97657617211718,37.80168145898736,6.2
-119.96824880962522,37.80335162332743,6.2
-119.97241253788948,37.80251661220708,3.2
-122.39791831819784,38.453980478837124,13.1
-116.73149904738003,32.816656601834076,5.0
-116.8961425436015,33.354119534630826,9.8
-116.8961425436015,33.354119534630826,9.8
-118.88564873919383,35.09168694751165,20.4
-118.88564873919383,35.09168694751165,20.4
-122.11450723657347,38.0118978828649,1.3
-117.82216101020514,33.61315221398277,0.5
-119.14000240954536,36.82152653997507,5.4
-119.97657617211718,37.80168145898736,6.2
-119.16738865796776,35.72935873409029,3.4
-119.19872656188217,35.83011257256056,2.4
-117.82216101020514,33.61315221398277,0.5
-114.71558173752001,33.354904365276795,3.9
-122.39944473787594,37.94570321326738,1.1
-116.76308309697299,34.22098817100585,3.9
-121.84157917049966,39.58217992604746,4.5
-118.51794634308892,34.33281596717028,0.8
-122.39944473787594,37.94570321326738,1.1
-122.39791831819784,38.453980478837124,13.1
-119.1885748736061,35.82523135259811,2.2
-119.14000240954536,36.82152653997507,5.4
-120.73700579482637,37.43868005526565,1.4
-120.30272007000536,37.026717611829646,18.4
-118.51794634308892,34.33281596717028,0.8
-116.73149904738003,32.816656601834076,5.0
-117.82216101020514,33.61315221398277,0.5
-119.16738865796776,35.72935873409029,3.4
-122.11450723657347,38.0118978828649,1.3
-118.75284409575944,36.262667192660665,71.1
-121.12310953845969,35.59566946643639,2.7
-119.16738865796776,35.72935873409029,3.4
-119.19872656188217,35.83011257256056,2.4
-121.12310953845969,35.59566946643639,2.7
-116.73149904738003,32.816656601834076,5.0
-119.97241253788948,37.80251661220708,3.2
-119.96824880962522,37.80335162332743,6.2
-117.01051632180634,32.595835557652606,0.6
-119.97657617211718,37.80168145898736,6.2
-119.97657617211718,37.80168145898736,6.2
-119.97241253788948,37.80251661220708,3.2
-119.96824880962522,37.80335162332743,6.2
-119.96824880962522,37.80335162332743,6.2
-121.60593582872356,36.74720381105743,0.7
-122.39791831819784,38.453980478837124,13.1
-118.51794634308892,34.33281596717028,0.8
-122.39944473787594,37.94570321326738,1.1
-119.14000240954536,36.82152653997507,5.4
-117.82216101020514,33.61315221398277,0.5
-122.39944473787594,37.94570321326738,1.1
-119.14000240954536,36.82152653997507,5.4
-117.01051632180634,32.595835557652606,0.6
-116.76308309697299,34.22098817100585,3.9
-120.73480357262926,37.43221309915411,3.866666666666667
-119.96824880962522,37.80335162332743,6.2
-117.82216101020514,33.61315221398277,0.5
-121.60593582872356,36.74720381105743,0.7
-120.30272007000536,37.026717611829646,18.4
-120.73480357262926,37.43221309915411,3.866666666666667
-120.73700579482637,37.43868005526565,1.4
-114.71558173752001,33.354904365276795,3.9
-117.01051632180634,32.595835557652606,0.6
-118.33359055791007,33.84808226704394,1.9
-121.60593582872356,36.74720381105743,0.7
-119.19872656188217,35.83011257256056,2.4
-116.8961425436015,33.354119534630826,9.8
-122.39944473787594,37.94570321326738,1.1
-119.97241253788948,37.80251661220708,3.2
-119.29236630162579,37.10895734544115,1.3
-118.51794634308892,34.33281596717028,0.8
-116.76308309697299,34.22098817100585,3.9
-118.88663801871446,35.094941564226765,20.4
-116.73149904738003,32.816656601834076,5.0
-121.60593582872356,36.74720381105743,0.7
-121.84157917049966,39.58217992604746,4.5
-120.73700579482637,37.43868005526565,1.4
-120.73480357262926,37.43221309915411,3.866666666666667
-119.1885748736061,35.82523135259811,2.2
-118.88663801871446,35.094941564226765,20.4
-114.71558173752001,33.354904365276795,3.9
-119.19872656188217,35.83011257256056,2.4
-119.1885748736061,35.82523135259811,2.2
-119.29236630162579,37.10895734544115,1.3
-120.73480357262926,37.43221309915411,3.866666666666667
-121.12310953845969,35.59566946643639,2.7
-121.60593582872356,36.74720381105743,0.7
-118.88663801871446,35.094941564226765,20.4
-120.30272007000536,37.026717611829646,18.4
-119.29236630162579,37.10895734544115,1.3
-122.1385657430898,38.0657310613405,1.3
-114.71558173752001,33.354904365276795,3.9
-119.1885748736061,35.82523135259811,2.2
-120.30272007000536,37.026717611829646,18.4
-118.93818002904638,34.36653855782638,6.9
-119.19872656188217,35.83011257256056,2.4
-121.84157917049966,39.58217992604746,4.5
-121.12310953845969,35.59566946643639,2.7
-119.16738865796776,35.72935873409029,3.4
-119.1885748736061,35.82523135259811,2.2
-118.93818002904638,34.36653855782638,6.9
-122.39944473787594,37.94570321326738,1.1
-117.82216101020514,33.61315221398277,0.5
-122.39791831819784,38.453980478837124,13.1
-119.29236630162579,37.10895734544115,1.3
-118.93818002904638,34.36653855782638,6.9
-121.12310953845969,35.59566946643639,2.7
-117.01051632180634,32.595835557652606,0.6
-119.19872656188217,35.83011257256056,2.4
-120.30272007000536,37.026717611829646,18.4
-116.8961425436015,33.354119534630826,9.8
-122.11450723657347,38.0118978828649,1.3
-118.51794634308892,34.33281596717028,0.8
-117.01051632180634,32.595835557652606,0.6
-114.71558173752001,33.354904365276795,3.9
-121.12310953845969,35.59566946643639,2.7
-118.51794634308892,34.33281596717028,0.8
-121.84157917049966,39.58217992604746,4.5
-118.93818002904638,34.36653855782638,6.9
-117.01051632180634,32.595835557652606,0.6
-116.73149904738003,32.816656601834076,5.0
-120.30272007000536,37.026717611829646,18.4
-118.88663801871446,35.094941564226765,20.4
-118.88564873919383,35.09168694751165,20.4
-122.13973774493536,38.068951013138616,1.6
-119.29236630162579,37.10895734544115,1.3
-120.73480357262926,37.43221309915411,3.866666666666667
-114.71558173752001,33.354904365276795,3.9
-122.1385657430898,38.0657310613405,1.3
-119.29236630162579,37.10895734544115,1.3
-122.1385657430898,38.0657310613405,1.3
-120.73480357262926,37.43221309915411,3.866666666666667
-120.73700579482637,37.43868005526565,1.4
-121.84157917049966,39.58217992604746,4.5
-118.33359055791007,33.84808226704394,1.9
-117.01051632180634,32.595835557652606,0.6
-119.19872656188217,35.83011257256056,2.4
-116.8961425436015,33.354119534630826,9.8
-120.30272007000536,37.026717611829646,18.4
-120.30272007000536,37.026717611829646,18.4
-118.33359055791007,33.84808226704394,1.9
-118.33359055791007,33.84808226704394,1.9
-118.93818002904638,34.36653855782638,6.9
-118.75284409575944,36.262667192660665,71.1
-121.12310953845969,35.59566946643639,2.7
-122.39944473787594,37.94570321326738,1.1
-116.73149904738003,32.816656601834076,5.0
-122.11450723657347,38.0118978828649,1.3
-119.97657617211718,37.80168145898736,6.2
-121.60593582872356,36.74720381105743,0.7
-122.1385657430898,38.0657310613405,1.3
-119.29236630162579,37.10895734544115,1.3
-122.13973774493536,38.068951013138616,1.6
-118.75284409575944,36.262667192660665,71.1
-121.60593582872356,36.74720381105743,0.7
-122.11450723657347,38.0118978828649,1.3
-114.71558173752001,33.354904365276795,3.9
-118.33359055791007,33.84808226704394,1.9
-147.91396893272744,42.314148122906985,1.
-119.97241253788948,37.80251661220708,3.2
-119.97657617211718,37.80168145898736,6.2
-122.11450723657347,38.0118978828649,1.3
-119.14000240954536,36.82152653997507,5.4
-120.73480357262926,37.43221309915411,3.866666666666667
-120.73480357262926,37.43221309915411,3.866666666666667
-118.33359055791007,33.84808226704394,1.9
-118.75284409575944,36.262667192660665,71.1
-119.97241253788948,37.80251661220708,3.2
-119.96824880962522,37.80335162332743,6.2
-116.76308309697299,34.22098817100585,3.9
-121.84157917049966,39.58217992604746,4.5
-116.73149904738003,32.816656601834076,5.0
-116.76308309697299,34.22098817100585,3.9
-118.51794634308892,34.33281596717028,0.8
-122.13973774493536,38.068951013138616,1.6
-119.97657617211718,37.80168145898736,6.2
-119.97241253788948,37.80251661220708,3.2
-119.16738865796776,35.72935873409029,3.4
-122.39791831819784,38.453980478837124,13.1
-116.76308309697299,34.22098817100585,3.9
-118.33359055791007,33.84808226704394,1.9
-122.39944473787594,37.94570321326738,1.1
-122.39791831819784,38.453980478837124,13.1
-116.73149904738003,32.816656601834076,5.0
-122.1385657430898,38.0657310613405,1.3
-119.1885748736061,35.82523135259811,2.2
-114.71558173752001,33.354904365276795,3.9
-119.96824880962522,37.80335162332743,6.2
-118.88564873919383,35.09168694751165,20.4
-118.88663801871446,35.094941564226765,20.4
-119.29236630162579,37.10895734544115,1.3
-118.51794634308892,34.33281596717028,0.8
-117.82216101020514,33.61315221398277,0.5
-116.8961425436015,33.354119534630826,9.8
-116.76308309697299,34.22098817100585,3.9
-116.8961425436015,33.354119534630826,9.8
-119.16738865796776,35.72935873409029,3.4
-118.88564873919383,35.09168694751165,20.4
-118.88663801871446,35.094941564226765,20.4
-119.14000240954536,36.82152653997507,5.4
-121.84157917049966,39.58217992604746,4.5
-117.82216101020514,33.61315221398277,0.5
-122.39791831819784,38.453980478837124,13.1
-119.97241253788948,37.80251661220708,3.2
-119.96824880962522,37.80335162332743,6.2
-119.97657617211718,37.80168145898736,6.2
-121.60593582872356,36.74720381105743,0.7
-122.11450723657347,38.0118978828649,1.3
-119.16738865796776,35.72935873409029,3.4
-118.75284409575944,36.262667192660665,71.1
-119.16738865796776,35.72935873409029,3.4
-118.88663801871446,35.094941564226765,20.4
-122.13973774493536,38.068951013138616,1.6
-122.13973774493536,38.068951013138616,1.6
-116.76308309697299,34.22098817100585,3.9
-119.1885748736061,35.82523135259811,2.2
-122.11450723657347,38.0118978828649,1.3
-118.88564873919383,35.09168694751165,20.4
-118.88663801871446,35.094941564226765,20.4
-118.75284409575944,36.262667192660665,71.1
-121.84157917049966,39.58217992604746,4.5
-118.33359055791007,33.84808226704394,1.9
-117.01051632180634,32.595835557652606,0.6
-122.39791831819784,38.453980478837124,13.1
-118.88564873919383,35.09168694751165,20.4
-118.75284409575944,36.262667192660665,71.1
