-118.39286507127159,34.38155186101146,11.1
-118.38679088026154,34.38964008579336,34.2
-118.38583160916588,34.38637883828342,15.3
-118.39382457843796,34.38481306898451,11.1
-118.36937387564896,34.344763056352264,34.2
-118.36330011608354,34.352850404964556,58.9
-118.37129008577107,34.35128612067463,16.9
-118.36537924761011,34.34554520766799,102.1
-118.36234228730149,34.349588823273876,51.5
-118.3703319404358,34.34802459872804,11.4
-118.36280908594387,34.394334264319404,20.166666666666668
-118.36488937592935,34.387029431352815,46.199999999999996
-118.36089252548453,34.387811389908165,11.8
-118.36680625328063,34.39355224594175,36.85
-118.35881183798755,34.39511614480455,36.4
-118.3568955944401,34.38859321057922,13.866666666666667
-118.34473733814528,34.40476538004751,41.6
-118.35273303226461,34.4032024647755,31.7
-118.34873522550127,34.40398399136918,9.7
-118.353691119167,34.40646392071676,8.399999999999999
-118.34569510798399,34.408026895806586,16.866666666666667
-118.34665295841363,34.41128839131598,21.75
-118.350651162855,34.410506942819296,9.7
-118.32942397295831,34.35257836715401,58.5
-118.32846757164056,34.34931650587738,114.9
-118.33038045469763,34.35584020803956,5.9
-118.33645787925958,34.347754606085694,6.2
-118.33837139567157,34.354278188919,32.35
-118.3069266637779,34.31903769176148,4.25
-118.31092051596511,34.31825752224656,2.6
-118.30597162112855,34.315775516328905,1.6
-118.30353934853864,34.35073683623002,3.7
-147.87542858741224,42.93920093144657,21.
-118.29554807169676,34.35229647067776,3.7
-147.87343076820179,42.93959084005851,21.
-118.25903678948679,34.40079108383784,5.1
-147.81979736199443,43.0017671675877,67.
-118.25999090456662,34.404053317983525,9.5
-147.8200358907644,43.00258272612413,67.
-118.25199325720246,34.40560986517419,5.1
-147.81803647892335,43.0029718629218,67.
-118.25408428849343,34.398307112479785,5.1
-147.8185592367461,43.001146174748186,67.
-118.25599212102698,34.40483166056627,5.1
-147.8190361948795,43.00277731176982,67.
-121.86544804395142,36.39835583813787,69.55
-121.86251790628835,36.402480363214025,69.80000000000001
-121.87064687770089,36.40068033311864,28.550000000000004
-117.10325400574139,34.615958243831834,1.6
-146.3759541882594,43.2739568931012,1.
-117.10325400574139,34.615958243831834,1.6
-116.89823211522528,33.8697373000775,4.6
-118.39318171496205,34.35389568178116,6.0
-118.39318171496205,34.35389568178116,6.0
-118.38726905835223,34.34815589822406,26.0
-118.39525806105902,34.34658996012169,7.2
-118.37608202102219,34.36759342426018,36.3
-118.38103646368451,34.3700722955548,36.5
-118.37704064985715,34.37085482380594,19.8
-118.37512347279541,34.36433200433503,24.5
-118.38311438653652,34.36276692961011,14.4
-118.37911896997093,34.36354953589145,24.5
-118.38503219688201,34.369289629457654,55.5
-118.32559885011723,34.33953079961801,89.1
-118.329593569195,34.33875000810059,65.55
-118.33150628642944,34.34527377305144,69.6
-118.3225600524577,34.34357340560822,114.9
-118.32751125073443,34.346054624201365,114.9
-118.32273085202993,34.32974490953997,10.0
-118.31682524701014,34.32400138529011,9.700000000000001
-118.31778084705908,34.32726343978103,56.03333333333334
-118.3187365274384,34.330525473819016,65.93333333333334
-118.32672509626954,34.328964207436506,8.3
-118.32576909936824,34.325702232985165,42.5
-118.32481318282068,34.32244023807164,6.949999999999999
-118.32081925508145,34.32322088058898,130.2
