-122.4807209808279,41.04998753254976,0.9
-117.10014068682405,34.61996733214323,1.4
-123.64098180212399,41.86319427376282,293.6
-123.62358455260299,41.832044611794274,6.9
-154.53253390704123,52.285884067001696,8.
-123.62794117413117,41.8310839551301,9.4
-154.53362306242326,52.28564390283565,8.
-123.6322976761511,41.83012315229066,13.5
-154.53471218792825,52.28540370212579,8.
-120.41767811391472,37.1206642615094,7.5
-120.1461973817068,36.43285405169304,0.3
-123.65144623198921,41.853888235866194,35.4
-123.65275125916109,41.85709911931299,35.4
-123.62663776889048,41.827872914053124,4.6
-123.62663776889048,41.827872914053124,4.6
-123.61963606125282,41.85740427479921,28.6
-154.52324156225905,52.318544124087744,3.7
-123.62138704179635,41.85002137887719,19.8
-154.52367930739493,52.316698400107235,3.7
-123.61267114304765,41.851942143623475,2.5
-154.52150033270775,52.31717859129381,3.7
-123.61527768813167,41.8583646790582,11.6
-154.52215196897876,52.31878422515249,3.7
-123.6139743558212,41.85515341214399,2.3
-154.52182613590114,52.31798140842394,3.7
-123.6170291521892,41.85098183436263,19.8
-154.52258983499314,52.3169385139786,3.7
-123.62399431480765,41.85644372430584,28.6
-154.52433112564776,52.3183039864644,3.7
-123.62269061852012,41.85323255240241,18.200000000000003
-154.52400520157587,52.31750119348854,3.7
-123.5926333004286,41.84935899662614,0.9
-154.49209387129872,52.31491020741562,1.
-123.59699142352,41.848399367253634,2.6
-154.49318340207157,52.3146703000725,1.
-123.59829385130303,41.85161078142655,0.9
-154.49350900901732,52.31547315361573,1.
-123.65710903915422,41.85613745024523,35.4
-154.56833366581358,52.32434436368289,10.
-123.64839335947588,41.85806064218008,50.9
-154.566154745894,52.3248251616666,10.
-123.65275125916109,41.85709911931299,35.4
-154.5672442208153,52.324584780949834,10.
-123.59829385130303,41.85161078142655,0.9
-123.56745826882869,41.79893411021389,8.7
-123.5661582331096,41.795722572597114,2.4
-120.42683880324122,36.976898501632945,1.8
-123.62488789549965,41.83525569864194,12.15
-123.62053097260838,41.83621625659582,12.133333333333333
-123.61617393021973,41.837176668357145,8.6
-123.62358455260299,41.832044611794274,6.9
-115.6016024831114,33.04349693083027,2.7
-117.37245657754613,33.39235757272019,6.5
-123.57656185643661,41.82141482485492,1.2
-123.58091846124329,41.82045576847618,1.3
-123.57961740911745,41.81724429033596,2.466666666666667
-123.57701566267824,41.81082132892748,0.6
-123.57656185643661,41.82141482485492,1.2
-120.4217986841732,37.1198137571402,6.1
-120.41767811391472,37.1206642615094,7.5
-115.6016024831114,33.04349693083027,2.7
-115.59682068067328,33.040896231148984,3.9
-116.85261641173716,34.34903298242024,1.2
-121.67902357376066,39.16164636039636,6.7
-122.52890883855557,41.053646286970434,4.6
-122.52458544214358,41.05456904625115,4.6
-122.4807209808279,41.04998753254976,0.9
-121.60141581599387,39.16068303948799,9.4
-123.64839335947588,41.85806064218008,50.9
-154.55918685408454,52.31936487172552,1.
-123.65144623198921,41.853888235866194,35.4
-154.55995007221287,52.318321770147044,1.
-123.65275125916109,41.85709911931299,35.4
-154.56027632900586,52.31912449100874,1.
-123.64273067677924,41.8558110402928,176.9
-154.55777118341038,52.3188024712537,1.
-123.64403534011201,41.85902201884025,113.9
-154.55809734924358,52.319605215890554,1.
-123.64839335947588,41.85806064218008,50.9
-123.64098180212399,41.86319427376282,293.6
-123.64403534011201,41.85902201884025,113.9
-123.62313765317344,41.84263852020404,48.1
-154.5332793531347,52.302337497335614,1.
-123.62444117274194,41.84584964951356,48.1
-154.53360523302683,52.30314027966298,1.
-123.63185210696653,41.84071706816902,5.2
-154.53545796658298,52.30185713432685,1.
-123.63054834315324,41.837506032177984,13.666666666666666
-154.53513202562965,52.30105437532909,1.
-123.63315599033592,41.84392810248484,38.85
-154.53578393742532,52.30265989290581,1.
-123.62619135790712,41.83846678380202,15.649999999999999
-154.53404277931813,52.3012945632351,1.
-123.62879864131826,41.844888949099726,48.1
-154.5346946001709,52.30290010455953,1.
-119.7971162175245,36.74257111008229,2.4
-119.79511007237393,36.749886052063765,2.4
-115.59682068067328,33.040896231148984,3.9
-122.2371000492194,38.01630620471255,0.3
-116.85261641173716,34.34903298242024,1.2
-121.59908445789623,39.154232667749035,4.85
-121.5960279827644,39.15834823800327,9.4
-121.58947531895228,39.15278792503866,8.5
-121.59180577680887,39.159238474885704,13.6
-123.64403534011201,41.85902201884025,113.9
-154.56070715944287,52.326027076259294,10.
-123.65275125916109,41.85709911931299,35.4
-154.56288613920515,52.32554635137748,10.
-123.64839335947588,41.85806064218008,50.9
-154.56179666428383,52.32578673209425,10.
-123.5535492742514,41.78800458192419,1.2
-115.42109765519203,32.683479073565685,8.2
-117.10014068682405,34.61996733214323,1.4
-123.57701566267824,41.81082132892748,0.6
-117.5301112939402,34.09266700880113,1.3
-146.9086491473431,42.61658730890906,1.1
-122.52830311789755,41.064227652138314,4.2
-120.71230897994378,37.28800061257631,2.8
-119.19156812608219,37.594258971583976,0.5
-121.92687430986201,39.16798637740681,2.3
-123.63795794705504,41.832373147687,4.55
-154.55310806836093,52.29271618714222,5.
-123.64492289095196,41.83783379370746,3.7
-154.55484930433516,52.294081348647325,5.
-123.64056608253523,41.83879503137425,4.5
-154.553760102231,52.29432165806402,5.
-123.63926195501168,41.83558409038101,11.899999999999999
-154.5534340703501,52.29351892281572,5.
-123.63795794705504,41.832373147687,4.55
-123.58091846124329,41.82045576847618,1.3
-123.57656185643661,41.82141482485492,1.2
-123.57961740911745,41.81724429033596,2.466666666666667
-117.5301112939402,34.09266700880113,1.3
-119.742544704945,38.40083943109233,1.2
-123.60310208620336,41.84005702642368,0.9
-123.60440463904328,41.843268348929236,14.9
-119.79511007237393,36.749886052063765,2.4
-117.37245657754613,33.39235757272019,6.5
-119.742544704945,38.40083943109233,1.2
-123.63401464297206,41.85773325988649,38.8
-154.54382260314486,52.32537764848663,2.
-123.62965644662803,41.858694150355454,45.85
-154.54273305405886,52.32561787110387,2.
-123.64098180212399,41.86319427376282,293.6
-154.54556439293285,52.32674290195571,2.
-123.63837271969362,41.85677222319687,38.8
-154.54491212232526,52.32513738931423,2.
-123.63401464297206,41.85773325988649,38.8
-154.5394642248254,52.32633858648876,2.
-123.62965644662803,41.858694150355454,45.85
-154.5383746757394,52.326578809106,2.
-123.6252981306749,41.85965489459751,22.700000000000003
-154.5372850967511,52.32681899516651,2.
-123.57135909105322,41.808568712553225,0.4
-120.42683880324122,36.976898501632945,1.8
-119.5782214132417,37.80492328052364,1.3
-149.47383272804788,47.259397506444856,12.8
-122.52830311789755,41.064227652138314,4.2
-123.64098180212399,41.86319427376282,293.6
-123.58487888079279,41.795098333647644,3.8
-120.1461973817068,36.43285405169304,0.3
-120.71230897994378,37.28800061257631,2.8
-121.67902357376066,39.16164636039636,6.7
-121.67785437990965,39.15842190650616,10.2
-119.5780173164312,36.45509541812266,3.0
-119.57716554437255,37.80167986340131,4.4
-119.58133355944516,37.800858192270965,1.0
-122.52890883855557,41.053646286970434,4.6
-123.63054834315324,41.837506032177984,13.666666666666666
-154.53382844369543,52.29784329184652,1.
-123.62488789549965,41.83525569864194,12.15
-154.532413331782,52.29728070846251,1.
-123.6292446988801,41.834294994501704,4.55
-154.53350253262712,52.29704053242746,1.
-123.63185210696653,41.84071706816902,5.2
-154.53415438464873,52.29864605084428,1.
-123.62749493984134,41.8416778672846,48.1
-154.53306509286745,52.298886250623184,1.
-123.62053097260838,41.83621625659582,12.133333333333333
-154.5313241010592,52.29752084795098,1.
-123.62313765317344,41.84263852020404,48.1
