-117.09923291475434,34.616696643824056,1.1
-118.5230381790726,34.32146000541366,0.3
-117.66409580927794,34.43228652946679,0.5
-117.52919160981436,34.08939766564998,0.9
-116.85351064909895,34.35230657730965,1.0
-118.5230381790726,34.32146000541366,0.3
-116.85351064909895,34.35230657730965,1.0
-118.33057129324993,33.852127556146,1.0
-117.52919160981436,34.08939766564998,0.9
-117.5301112939402,34.09266700880113,1.9
-116.82817991618906,33.73472693306226,10.25
-116.85351064909895,34.35230657730965,1.0
-117.53410118679398,34.09191332292427,0.9
-117.5301112939402,34.09266700880113,1.9
-117.52919160981436,34.08939766564998,0.9
-117.53717100108321,34.08789021307596,0.8
-117.53318134406412,34.088644008343756,0.8
-117.09923291475434,34.616696643824056,1.1
-118.33057129324993,33.852127556146,1.0
-117.53717100108321,34.08789021307596,0.8
-116.82817991618906,33.73472693306226,10.25
-116.83215821207196,33.73399707794806,6.5
-116.82420154611269,33.73545665030832,10.25
-117.33254934522563,34.604553339794705,1.7
-117.33656756387771,34.60380690215206,1.6
-118.33057129324993,33.852127556146,1.0
-117.5301112939402,34.09266700880113,1.9
-121.65528292726682,37.753790914844835,0.1
-118.24395174986498,33.81393679115888,1.6
-118.5230381790726,34.32146000541366,0.3
-117.53318134406412,34.088644008343756,0.8
-117.52919160981436,34.08939766564998,0.9
-118.66163980987207,34.80130864720579,1.6
-118.66066380179998,34.79805117159605,1.3
-117.09923291475434,34.616696643824056,1.1
-118.66066380179998,34.79805117159605,1.3
-117.09923291475434,34.616696643824056,1.1
-117.09923291475434,34.616696643824056,1.1
-118.66163980987207,34.80130864720579,1.6
-118.66163980987207,34.80130864720579,1.6
-118.66066380179998,34.79805117159605,1.3
-117.33254934522563,34.604553339794705,1.7
-146.66970490018412,43.254945237100735,1.8
-117.33254934522563,34.604553339794705,1.7
-116.82420154611269,33.73545665030832,10.25
-117.52919160981436,34.08939766564998,0.9
-117.5301112939402,34.09266700880113,1.9
-117.53410118679398,34.09191332292427,0.9
-117.53717100108321,34.08789021307596,0.8
