-117.09923291475434,34.616696643824056,0.7
-122.13893854343347,39.53270657375142,6.4
-118.5230381790726,34.32146000541366,0.8
-118.22769006577954,33.77227122854489,0.6
-120.26637714622166,37.87110181029385,1.3
-121.78852373214126,41.748249223146615,2.4
-121.78852373214126,41.748249223146615,2.4
-122.00304156187194,38.620009133350266,2.2
-121.6285766915863,38.19344569208725,3.6
-121.5791482434422,38.15542018719056,37.0
-122.33458445089242,40.4961728530158,4.9
-122.33887644347669,40.49525691262713,3.4
-120.47780446813023,36.61675444445122,1.2
-120.29692433219502,37.207778190712894,3.3
-119.22784667117534,36.310919796008676,1.6
-118.34616108937543,33.79038724357239,0.5
-118.34616108937543,33.79038724357239,0.5
-121.45374954388123,39.0911089516681,1.5
-122.04836671421948,39.28793148162277,12.7
-121.96116821046593,39.348290279490115,6.1
-121.78114255637584,39.442141145474395,2.1
-121.72732957227117,39.14447060702324,1.7
-122.09763643962077,39.56936899357342,13.3
-122.00304156187194,38.620009133350266,2.2
-118.51298991067571,34.33034281567918,0.3
-117.52919160981436,34.08939766564998,2.4
-122.20427521236262,39.167459558681756,24.7
-122.19584472652524,39.16928114231165,34.1
-120.46466650571769,35.06444836407967,2.1
-117.61647681421137,33.49064227176012,0.3
-122.21828656971239,39.303527054856396,1.6
-121.93612777980073,39.391853847089806,5.3
-119.79634205047782,36.92928404187954,1.2
-122.14317576713282,39.53179769164663,43.5
-118.23506824918051,33.812228563512896,0.8
-122.33458445089242,40.4961728530158,4.9
-122.33887644347669,40.49525691262713,3.4
-120.26637714622166,37.87110181029385,1.3
-122.18817031775652,39.29611430863033,2.7
-122.19239308858448,39.29520382116997,2.7
-121.75642068263664,39.374441285392145,1.6
-121.7847226640453,38.590536838833685,4.9
-118.5230381790726,34.32146000541366,0.8
-118.2401672609783,33.80087763163168,0.6
-120.26637714622166,37.87110181029385,1.3
-122.2371000492194,38.01630620471255,0.5
-122.20125255796249,39.171589926088814,3.7
-122.19703709013176,39.172500687611354,4.9
-122.20427521236262,39.167459558681756,24.7
-122.19584472652524,39.16928114231165,34.1
-121.90185267308615,39.534654202843406,4.0
-120.83899800834453,38.29365079740621,3.6
-117.89169314885359,34.03408327733201,0.6
-118.32962097144888,33.84886367355823,1.1
-147.9159958007723,42.310298185433496,1.
-117.52919160981436,34.08939766564998,2.4
