-122.43370771124586,38.25821803233224,3.1
-121.13734236859706,37.13611632270158,1.4
-121.13322916867497,37.136991167431326,1.4
-121.14368415323517,37.141701561338124,3.2
-121.14256976442766,37.138471456848855,2.7
-121.14102893116419,37.15960221038985,6.0
-121.14256976442766,37.138471456848855,2.7
-121.13322916867497,37.136991167431326,1.4
-121.1403412761853,37.132011204346824,1.4
-121.14814267332582,37.154621834416645,5.45
-121.15748577194547,37.1561009620584,8.3
-121.15637057061562,37.152871003489096,24.3
-121.15525546583257,37.149641030446155,4.15
-121.14814267332582,37.154621834416645,5.45
-121.15002688718916,37.14728645494111,3.2
-121.14591322028393,37.148161726835966,3.8
-121.14291397013636,37.15226695637055,4.6000000000000005
-121.1522566702381,37.15374648901977,6.0
-121.14179945688042,37.14903685860101,3.2
-118.80014596373424,34.28714042151855,0.5
-121.14068504011075,37.145806746357906,3.8
-121.15002688718916,37.14728645494111,3.2
-121.14291397013636,37.15226695637055,4.6000000000000005
-121.14179945688042,37.14903685860101,3.2
-121.13580010350064,37.157247029758715,3.8
-121.13468582382643,37.15401687296782,1.1
-121.13168572056956,37.15812181457465,3.65
-121.13357164062666,37.1507867017234,3.8
-121.12945758780046,37.15166141307161,1.1
-118.50913503449652,34.31730096174051,0.5
-121.12945758780046,37.15166141307161,1.1
-121.13357164062666,37.1507867017234,3.8
-121.13168572056956,37.15812181457465,3.65
-121.13580010350064,37.157247029758715,3.8
-121.13768559699065,37.149911850231675,3.5
-118.51409051130615,34.31977431566437,0.5
-121.1403412761853,37.132011204346824,1.4
-121.14256976442766,37.138471456848855,2.7
-121.13734236859706,37.13611632270158,1.4
-121.98473147220096,38.210470929212825,0.2
-121.15637057061562,37.152871003489096,24.3
-121.15525546583257,37.149641030446155,4.15
-121.16048437444637,37.15199537782922,5.6
-118.23751439544591,33.77724508248083,1.6
-121.93629291588599,38.00209179435461,0.3
-118.80014596373424,34.28714042151855,0.5
-121.13734236859706,37.13611632270158,1.4
-121.14368415323517,37.141701561338124,3.2
-121.16048437444637,37.15199537782922,5.6
-121.16159974077331,37.155225299630345,24.3
-121.1522566702381,37.15374648901977,6.0
-121.14291397013636,37.15226695637055,4.6000000000000005
-121.13580010350064,37.157247029758715,3.8
