-117.52520179834579,34.090151184991164,0.9
-119.8267359278589,38.411855390224886,1.0
-117.09611935753325,34.620705621703486,2.4
-146.37417052620737,43.27514373756911,1.
-117.09611935753325,34.620705621703486,2.4
-121.40511819583381,39.715369691047115,7.5
-121.40319278472609,39.72270874887906,3.0
-121.40745033987696,39.7218247652542,5.5
-121.36643396869826,39.7476804540576,3.4
-121.36759877778164,39.75090839522184,5.4
-121.3621743819496,39.74856305355823,3.4
-121.36450375121565,39.75501901063757,5.4
-118.7375781836148,36.3965812832126,1.0
-148.42707221545186,45.4981855759315,9.9
-118.73957828288141,36.40308617543026,1.8
-148.4275722402685,45.49981179898592,9.9
-118.62631213999335,36.245799917664954,2.0
-121.39391637455601,39.73504288306125,2.0
-121.38669810830368,39.85450607105408,0.8
-121.38813396065999,39.75705968562414,1.4
-118.72617763667432,36.416016443753286,3.6
-148.40362146954894,45.520813463299184,7.19999999999999
-118.72107754066144,36.41355679518018,2.5
-148.40234644554573,45.52019855115591,7.19999999999999
-121.38786555741362,39.857733967592736,0.6
-121.37933376707882,39.85950055874461,0.6
-117.52827200290737,34.086128301880834,0.9
-117.52520179834579,34.090151184991164,0.9
-119.8267359278589,38.411855390224886,1.0
-118.74067741022499,36.39253539835015,1.4
-118.80112140185199,34.29039860743274,0.8
-121.37069345103453,39.746797710186165,7.6
-121.3618383395318,39.8110802160903,2.0
-151.70772702234692,49.76619568626485,1.
-121.3661016312311,39.81019760537075,3.8
-151.70879284527172,49.765975033584965,1.
-118.74267766954814,36.399040255128355,1.8
-148.42734691413287,45.495547897978696,9.9
-118.7375781836148,36.3965812832126,1.0
-148.42607204264954,45.49493315499976,9.9
-118.74067741022499,36.39253539835015,1.4
-148.42684684930208,45.493921683784144,9.9
-118.73957828288141,36.40308617543026,1.8
-148.42547303266582,45.50711014305418,24.45000000000000
-121.42942518502389,39.66868145440873,1.6
-121.42750349558285,39.67602075456861,2.5
-121.42633721448337,39.67279346398208,2.5
-121.36526926402729,39.744452506229266,3.4
-121.35984543028005,39.74210706984853,3.4499999999999997
-118.2401672609783,33.80087763163168,1.1
-122.63643705328168,40.83549230623384,0.7
-116.84950086125104,34.35303659972719,0.5
-118.74267766954814,36.399040255128355,1.8
-148.4293473460299,45.50205272493627,24.45000000000000
-118.73957828288141,36.40308617543026,1.8
-148.42857249936324,45.503064205011746,24.45000000000000
-118.72837971095964,36.39491522547429,0.7
-118.64367470256666,36.24589377307545,1.7
-117.09611935753325,34.620705621703486,2.4
-118.67784886794223,36.3150948719062,2.2
-148.35240311885855,45.396330231020144,10.4
-121.39432113804378,39.74883721248736,2.4
-118.33454103602466,33.85134612032844,1.9
-118.23656886726826,33.77398011409338,1.2
-117.52520179834579,34.090151184991164,0.9
-146.9074217734445,42.61595835295657,3.
-117.5301112939402,34.09266700880113,0.9
-146.9086491473431,42.61658730890906,3.
-121.39391637455601,39.73504288306125,2.0
-117.09611935753325,34.620705621703486,2.4
-116.84950086125104,34.35303659972719,0.5
-121.38270843274269,39.75471522644868,1.9
-121.39122772596649,39.752948483826955,2.4
-117.53410118679398,34.09191332292427,1.6
-117.5301112939402,34.09266700880113,0.9
-121.90718326073684,38.09526106967464,7.7
-117.53318134406412,34.088644008343756,0.9
-117.52827200290737,34.086128301880834,0.9
-118.64268081939086,36.24264020752495,2.2
-121.39817477257932,39.73415921019794,5.4
-151.74462590400128,49.67181035517174,2.
-121.4005069027264,39.74061446114375,3.3499999999999996
-151.74520893653806,49.673424167908195,2.
-121.39391637455601,39.73504288306125,2.0
-151.74356130449547,49.67203127338756,2.
-121.39934078540045,39.737386839033725,2.0
-151.74491740720657,49.67261726238068,2.
-118.7375781836148,36.3965812832126,1.0
-121.6783716165873,37.1793798421005,0.7
-118.23656886726826,33.77398011409338,1.2
-122.11450723657347,38.0118978828649,0.9
-121.42633721448337,39.67279346398208,2.5
-151.77750108979617,49.58864910028181,3.
-121.42208278671185,39.673678072498866,3.5
-151.77643748285328,49.588870252411,3.
-121.42324889165292,39.67690540375959,2.2
-151.77364047744905,49.59378888776615,2.
-121.42208278671185,39.673678072498866,3.5
-151.7733489512138,49.592982054950966,2.
-121.41473937055166,39.678674269553575,26.4
-151.77151309717374,49.59423110421464,2.
-121.41899418330479,39.67778990875632,4.8
-151.77257680036203,49.594010014015325,2.
-121.40593194766376,39.7429581371453,2.0
-121.4005069027264,39.74061446114375,3.3499999999999996
-121.39934078540045,39.737386839033725,2.0
-121.40283945094758,39.74706968522446,1.3
-121.39548721580528,39.75206489597478,2.4
-121.39741419694576,39.744725871596046,3.1
-121.39432113804378,39.74883721248736,2.4
-118.74267766954814,36.399040255128355,1.8
-118.74067741022499,36.39253539835015,1.4
-121.39391637455601,39.73504288306125,2.0
-117.82123477102932,33.60988315196557,0.8
-121.41479865962431,39.71682891287779,5.5
-121.40511819583381,39.715369691047115,7.5
-121.4105414898655,39.71771314435181,6.75
-121.3621743819496,39.74856305355823,3.4
-121.35984543028005,39.74210706984853,3.4499999999999997
-118.60101293037765,36.21967227631384,0.5
-118.6020047177455,36.22292623785525,0.8
-118.2401672609783,33.80087763163168,1.1
-118.67784886794223,36.3150948719062,2.2
-118.62631213999335,36.245799917664954,2.0
-121.3621743819496,39.74856305355823,3.4
-118.33454103602466,33.85134612032844,1.9
-118.23241653946543,33.78859625216417,1.2
-117.5301112939402,34.09266700880113,0.9
-118.68294090187297,36.317556513043584,2.2
-118.67784886794223,36.3150948719062,2.2
-121.36992870924036,39.75736425759588,14.633333333333331
-121.37225905851298,39.763820093427455,1.8
-121.37109383164307,39.76059217882473,4.9
-118.73957828288141,36.40308617543026,1.8
-148.42957284476128,45.50631659614037,22.
-121.41479865962431,39.71682891287779,5.5
-151.77275538978662,49.64515176534965,2.
-121.41596513669609,39.72005636514311,1.9
-151.77304700905458,49.64595862841598,2.
-121.36450375121565,39.75501901063757,5.4
-121.36992870924036,39.75736425759588,14.633333333333331
-121.37109383164307,39.76059217882473,4.9
-122.0953096654602,39.67416306010138,3.7
-121.90718326073684,38.09526106967464,7.7
-121.42942518502389,39.66868145440873,1.6
-121.42208278671185,39.673678072498866,3.5
-121.42750349558285,39.67602075456861,2.5
-121.42324889165292,39.67690540375959,2.2
-121.40202683689307,39.71948117445818,9.35
-151.74827606292922,49.650235266694615,2.
-121.40319278472609,39.72270874887906,3.0
-151.74856754988747,49.65104216029983,2.
-121.36526926402729,39.744452506229266,3.4
-122.63643705328168,40.83549230623384,0.7
-121.40552499383551,39.72916387740006,3.6
-121.40319278472609,39.72270874887906,3.0
-121.40435883703569,39.72593631652319,3.3
-121.39548721580528,39.75206489597478,2.4
-121.38813396065999,39.75705968562414,1.4
