-121.53810498015298,38.355040878599105,2.6
-117.52520179834579,34.090151184991164,1.3
-117.10014068682405,34.61996733214323,2.0
-115.46642802944514,35.55422702680301,2.7
-120.3035209138863,38.66930504860582,14.05
-120.30662943589299,38.66522187407424,14.6
-120.30773012239142,38.668458668891574,12.05
-123.81618378513284,41.3624563873712,0.5
-120.09065919596536,37.07702754342872,5.5
-118.22769006577954,33.77227122854489,0.8
-121.38497501571086,39.025735179308754,14.4
-121.93362668145474,39.14917106444739,13.9
-121.93784408307667,39.14826923456185,17.2
-121.95034839386312,39.430519703935275,3.0
-120.98895881697707,41.49309196962333,6.6
-120.99215229038138,41.48898571810416,8.2
-120.98223672264228,41.4874920493399,8.2
-121.93153261044228,39.52834526855892,80.9
-122.04716702029822,39.39593656654512,9.2
-121.57124764553858,38.17098985855721,9.3
-120.83542558259579,40.70535628408612,2.5
-123.03273524422579,40.571670672770374,7.3
-121.74842469296928,39.45253382522596,34.3
-120.97988509792938,41.48102130792559,33.150000000000006
-121.83738800445954,39.43369570770323,4.4
-121.83856876049538,39.436918882432806,4.4
-122.06929728892652,39.665813304569255,5.6
-117.52520179834579,34.090151184991164,1.3
-121.38497501571086,39.025735179308754,14.4
-120.82677846276518,40.70708615705304,5.3
-120.82793446094824,40.71032079028224,5.3
-122.13543847172147,39.363096313756174,3.6
-121.93784408307667,39.14826923456185,17.2
-118.80112140185199,34.29039860743274,0.4
-116.85261641173716,34.34903298242024,1.3
-122.02964252532749,39.60823029726165,45.8
-118.51312675580519,34.31651385131642,0.4
-121.06246907230809,37.290667568968466,14.9
-122.2371000492194,38.01630620471255,0.2
-121.9817358323603,38.21459570732832,0.4
-116.85261641173716,34.34903298242024,1.3
-120.30829258225532,37.05670468838644,2.8
-121.82044618623881,39.43728879779326,18.6
-121.06135597716653,37.287436902834386,14.9
-121.06246907230809,37.290667568968466,14.9
-121.38497501571086,39.025735179308754,14.4
-121.36924397180738,40.694452304286294,6.0
-120.82994599964186,40.70298669900818,6.4
-117.10014068682405,34.61996733214323,2.0
-120.08760498562823,37.081106490510905,5.5
-118.23656886726826,33.77398011409338,0.7
-117.52520179834579,34.090151184991164,1.3
-117.5301112939402,34.09266700880113,1.3
-123.03148170040812,40.5684572816321,11.5
-123.03273524422579,40.571670672770374,7.3
-121.93214104334768,38.002993545385976,0.7
-121.38497501571086,39.025735179308754,14.4
-121.3735601475684,40.693568999710585,6.3
-121.36924397180738,40.694452304286294,6.0
-121.37787621609277,40.69268554901471,12.399999999999999
-115.48293233643008,35.56858097252729,5.4
-120.99215229038138,41.48898571810416,8.2
-121.36806362834211,40.69122268607953,11.5
-121.37237962274372,40.69033942365592,16.2
-120.82677846276518,40.70708615705304,5.3
-122.11035699844534,38.012805673056214,1.6
-115.48054514628959,35.57582232638293,1.4
-121.73783553974638,39.42351717176854,10.0
-120.00711189671054,36.76908961290721,2.0
-120.09065919596536,37.07702754342872,5.5
-120.08760498562823,37.081106490510905,5.5
-121.18323921799869,37.882186112185735,0.3
-121.73221170656485,39.320529027579965,5.6
-121.53810498015298,38.355040878599105,2.6
-117.5301112939402,34.09266700880113,1.3
-120.53450482781703,39.892690904551024,7.9
-120.53878295857331,39.89183639903409,8.2
-121.6146960569308,36.79738070430305,0.2
-115.48054514628959,35.57582232638293,1.4
-120.9778669502011,41.488362635149905,6.6
-120.98778254787584,41.489856642772594,8.2
-115.86088778103924,33.16978039120348,24.7
-118.51312675580519,34.31651385131642,0.4
-121.37474077962973,40.69679857224096,13.2
-120.53450482781703,39.892690904551024,7.9
-123.03273524422579,40.571670672770374,7.3
-123.03148170040812,40.5684572816321,11.5
-121.6146960569308,36.79738070430305,0.2
-120.98778254787584,41.489856642772594,8.2
-120.98895881697707,41.49309196962333,6.6
-120.99215229038138,41.48898571810416,8.2
-121.83856876049538,39.436918882432806,4.4
-120.82994599964186,40.70298669900818,6.4
-120.83110207527884,40.70622129388014,10.6
-120.83225825611251,40.70945588574771,4.45
-120.82793446094824,40.71032079028224,5.3
-118.23656886726826,33.77398011409338,0.7
-121.37787621609277,40.69268554901471,12.399999999999999
-121.37474077962973,40.69679857224096,13.2
-121.36806362834211,40.69122268607953,11.5
