-120.39123535452744,39.92813175583714,11.0
-117.09923291475434,34.616696643824056,1.9
-120.60719965574783,37.434484483020924,3.5
-120.70980960147568,37.31968632323487,2.9
-118.34616108937543,33.79038724357239,0.4
-118.34616108937543,33.79038724357239,0.4
-120.13825402782871,36.994715153119785,1.3
-117.52919160981436,34.08939766564998,1.3
-120.70980960147568,37.31968632323487,2.9
-118.80014596373424,34.28714042151855,0.5
-122.3235224706815,40.16096570907091,2.4
-122.32473708988314,40.16418521822782,2.4
-116.85351064909895,34.35230657730965,1.2
-122.27796688330379,39.30454181714606,3.1
-121.45774469757407,38.444958268828536,0.4
-118.51312675580519,34.31651385131642,0.6
-117.92211062117747,34.11094373109721,0.3
-122.39708209974988,37.93926816895254,0.4
-122.39293943893351,37.94018554090464,1.0
-122.15448291708387,39.27903425930083,10.1
-121.45774469757407,38.444958268828536,0.4
-118.9521734992486,34.356817375307905,4.5
-118.10605720125078,34.03401374347048,0.5
-121.98056842923651,38.211374299910865,0.3
-116.85351064909895,34.35230657730965,1.2
-119.92098180489978,36.67946467819625,6.1
-120.8407865578446,37.58673780731506,3.1
-117.89075899388908,34.03081658513595,0.1
-120.70980960147568,37.31968632323487,2.9
-117.52919160981436,34.08939766564998,1.3
-117.5301112939402,34.09266700880113,2.0
-121.93214104334768,38.002993545385976,0.6
-122.15448291708387,39.27903425930083,10.1
-118.80014596373424,34.28714042151855,0.5
-122.08430293949121,39.69389709938956,4.1
-118.38056377922723,34.23908709787522,0.4
-116.85351064909895,34.35230657730965,1.2
-118.9511908843231,34.35356071692147,4.5
-117.53410118679398,34.09191332292427,2.0
-117.5301112939402,34.09266700880113,2.0
-119.48558777189226,36.73944453020681,0.4
-118.51312675580519,34.31651385131642,0.6
-117.52919160981436,34.08939766564998,1.3
-117.53318134406412,34.088644008343756,1.3
-120.13825402782871,36.994715153119785,1.3
-120.70980960147568,37.31968632323487,2.9
-120.39551729507431,39.9272821157096,3.9
-122.56785250277376,38.158894581783805,0.4
-122.11450723657347,38.0118978828649,1.9
-117.09923291475434,34.616696643824056,1.9
-120.60719965574783,37.434484483020924,3.5
-118.51312675580519,34.31651385131642,0.6
