-121.21529349456128,40.14304957143596,2.1333333333333333
-121.22386309087474,40.141293885535916,3.75
-121.37620999408512,40.59930657080703,1.9
-121.36954186968029,40.59373114143577,7.7
-121.37503091188731,40.596077231767765,0.8
-121.36523169580146,40.59461424806528,4.2
-121.15493354248429,40.14152544814714,22.3
-121.15261049943179,40.135064456928895,34.0
-121.14744079199053,40.18466983367929,4.8
-120.06419720818405,40.85701331237996,31.7
-120.0674153970415,40.85293254633502,15.75
-120.07288091737607,40.85533521717252,15.75
-120.06966293388854,40.859416128954855,17.0
-120.0740049222235,40.85857696713272,17.0
-120.03799632861313,40.84823781820489,16.5
-120.03911862729214,40.85147985831856,9.1
-120.0445830773893,40.85388374149565,1.7
-120.0402410285279,40.854721896610144,21.8
-122.08321624352749,40.987827173138186,1.8
-122.08754126975097,40.9869194264339,2.9333333333333336
-122.0863233293907,40.983695855588806,4.35
-122.03170029152065,41.03689260926117,2.3
-152.5352965693256,51.297021651185496,3.2
-122.02615542108968,41.0345742188747,27.3
-152.53391035171785,51.296442053588876,3.2
-122.03048403455867,41.033668372956996,14.5
-152.53499250508509,51.29621559210945,3.2
-122.02304259057844,41.03870424229346,60.3
-152.53313214409005,51.297474559443565,3.2
-122.02182669684366,41.03547991861171,21.7
-152.53282817065633,51.29666847852313,3.2
-121.80763727733623,40.47529219555023,0.9
-123.1075668001548,39.906443242231866,2.9
-123.078351336122,39.902455847764415,3.0
-123.08384246734869,39.90472672611524,13.1
-123.08684509339194,39.90057409171223,5.7
-123.08135418455987,39.89830334880365,1.5
-117.10014068682405,34.61996733214323,1.8
-123.22815526797669,41.887071991903895,18.6
-154.03827324345173,52.35467743483178,8.
-118.5270299732255,34.320672421881405,0.7
-121.36836318221194,40.59050175267827,1.1
-151.70927539720324,50.73489779822066,7.
-121.17316825305335,40.17941475203995,155.0
-151.46100983639923,50.22191421895612,5.
-121.17084233551047,40.17295396629682,62.23333333333334
-151.4604283570135,50.22029902252034,5.
-121.17200524181511,40.176184361712515,177.9
-151.46071908358968,50.22110662137426,5.
-121.1688806051655,40.180290962334375,370.5
-151.45993792442727,50.22213327152973,5.
-121.13975445043238,40.13769049345359,1.5
-120.03448349159359,40.82470569361207,0.8
-120.0312646894614,40.828785538681814,0.8
-120.03238637308841,40.832027589944474,0.8
-120.030143108295,40.825543485524896,1.4
-120.03184878405794,40.88401057584363,1.0
-122.03441787731978,40.994578652213946,3.2
-152.54613257464032,51.23909316464606,6.32
-122.03320222325426,40.9913545542836,6.35
-152.54582866112395,51.23828714016347,6.32
-122.04185387668406,40.98954230281548,1.8
-152.5479915744814,51.237834077296434,6.32
-122.03198667985755,40.98813045325171,9.0
-152.54552477527477,51.2374811149055,6.32
-122.03874394074415,40.993672555891514,5.0
-152.54721409049642,51.23886664056545,6.32
-122.04306989347133,40.992766313478,4.4
-152.54829557867822,51.238640079962074,6.32
-121.78847077022755,40.36115390979496,6.1
-152.23129754298046,50.452339587781836,5.
-121.78298625336791,40.35882608418153,1.0
-152.22992641376555,50.451757631378484,5.
-121.7872769944308,40.357928925891905,1.0
-152.23099909903127,50.45153334180607,5.
-121.77869540452691,40.3597230973432,23.2
-152.2288537015553,50.451981884668896,5.
-121.69876213335614,40.45630086552089,2.5
-121.70305979523529,40.45540651185224,2.05
-121.70735734934591,40.45451201280483,2.7
-123.0941682358078,39.83617803150032,6.0
-123.11555063632937,39.91513562720609,5.0
-153.89568420111243,49.89713091213047,2.
-123.11130332873059,39.91607755304523,6.050000000000001
-153.89462237421273,49.897366393590254,2.
-123.1075668001548,39.906443242231866,2.9
-123.11005770787744,39.91286612378436,5.0
-123.1173060082979,39.90777086591062,6.2
-123.11430484198847,39.911924241411626,9.15
-123.11606026318498,39.904559508202475,4.4
-123.0930680582322,39.916632221994256,13.833333333333334
-123.0930680582322,39.916632221994256,13.833333333333334
-123.08633119498461,39.91115007272239,2.95
-120.63889112837069,41.95411916070431,1.0
-120.63682351703433,41.96145880462282,1.3
-120.63772331394365,41.9508790445304,1.0
-121.34842444164103,40.05324531433962,1.2
-121.31807646677528,40.007460399053755,0.6
-118.35012754210743,33.7896052088508,0.5
-121.20476619438452,40.15214211946423,3.3
