-117.09923291475434,34.616696643824056,1.6
-118.22769006577954,33.77227122854489,1.5
-122.52445323355275,40.932664396945505,2.3
-118.10207587614448,34.03478714819304,0.3
-122.52816449708317,40.94232204258236,1.7
-122.52137395351544,40.93680617740711,2.0
-122.51829431358823,40.940947897126804,4.05
-122.52569020902473,40.93588361590135,10.85
-122.52692729686325,40.939102831110375,14.9
-122.51656953604443,41.07021511777133,3.7
-122.52397906705264,41.065150399089404,17.7
-122.52089399303918,41.06929261790005,9.3
-122.52521833726149,41.06836997224095,9.3
-118.19378292062882,34.14798523754489,1.2
-122.46033698585495,41.05781186745333,18.2
-122.4436565806408,41.05091181716948,2.0
-116.85261641173716,34.34903298242024,1.0
-121.6270362990106,38.704023529186315,23.8
-121.63123176320225,38.703132152751465,23.8
-118.51312675580519,34.31651385131642,0.6
-118.125018518582,34.69559567097231,5.0
-117.92703421141822,34.11344266641347,0.4
-117.3782869407736,33.23276492288246,2.9
-119.68129545340027,36.42394089511057,0.5
-122.51521431371448,40.94508955611538,6.2
-122.52890883855557,41.053646286970434,2.4
-122.46033698585495,41.05781186745333,18.2
-121.18211193077954,37.87895708242884,0.4
-118.10207587614448,34.03478714819304,0.3
-119.68129545340027,36.42394089511057,0.5
-122.53386668733475,41.06652424358248,11.5
-153.1642488041313,51.33729776705633,55.
-122.52521833726149,41.06836997224095,9.3
-153.16208671661298,51.337759199220955,55.
-122.52645772025632,41.07158954209909,9.3
-153.16239656236166,51.338564091685484,55.
-116.85261641173716,34.34903298242024,1.0
-118.32962097144888,33.84886367355823,1.1
-117.5301112939402,34.09266700880113,6.2
-122.53386668733475,41.06652424358248,11.5
-119.14998157351782,37.5885405579722,8.1
-121.93214104334768,38.002993545385976,0.6
-118.19378292062882,34.14798523754489,1.2
-122.52213319541409,41.07251223225051,9.3
-122.52645772025632,41.07158954209909,9.3
-119.18949631496321,37.58776516358426,1.4
-118.38056377922723,34.23908709787522,0.2
-122.11035699844534,38.012805673056214,1.75
-117.5301112939402,34.09266700880113,6.2
-123.59568911518583,41.845187951467494,13.6
-123.60004693683771,41.844228223312626,4.2
-119.56195122076406,36.541197782124385,1.2
-115.59667999212135,32.7284727634533,1.1
-115.59667999212135,32.7284727634533,1.1
-118.51312675580519,34.31651385131642,0.6
-118.23903691865453,33.811450367323744,1.3
-118.2399830030906,33.814715153640606,1.5
-122.52137395351544,40.93680617740711,2.0
-122.51397765341214,40.94187021181666,1.9
-122.52261086140973,40.94002543688946,14.9
-122.51829431358823,40.940947897126804,4.05
-122.52137395351544,40.93680617740711,2.0
-122.53262705595799,41.063304759415935,8.9
-122.53386668733475,41.06652424358248,11.5
-122.51656953604443,41.07021511777133,3.7
-153.14695094179558,51.34098855605197,21.
-122.51904769229841,41.07665443217781,1.1
-153.14757048085906,51.342598384653584,21.
-122.52089399303918,41.06929261790005,9.3
-153.14803205604426,51.34075793108415,21.
-122.51348380738088,41.07435717516917,1.1
-153.1461795096297,51.34202407040143,21.
-122.51224496629071,41.07113747184898,3.1
-153.14586979935714,51.34121914457138,21.
-122.52213319541409,41.07251223225051,9.3
-153.14834185663798,51.34156283467176,21.
-118.125018518582,34.69559567097231,5.0
-119.57405313446523,37.80574484473313,5.45
-122.53262705595799,41.063304759415935,8.9
-122.53014813158337,41.056865781119804,2.4
-122.52890883855557,41.053646286970434,2.4
-122.53014813158337,41.056865781119804,2.4
-121.68613423368228,39.34415642835386,10.3
-121.69036606013611,39.343262951031,4.8
-120.65723009274666,37.33409281870696,8.0
-121.63123176320225,38.703132152751465,23.8
-122.51780855778446,41.07343477660913,3.7
-122.52213319541409,41.07251223225051,9.3
-122.52645772025632,41.07158954209909,9.3
-122.51904769229841,41.07665443217781,1.1
-122.51224496629071,41.07113747184898,3.1
-122.51348380738088,41.07435717516917,1.1
-119.14998157351782,37.5885405579722,8.1
-117.09923291475434,34.616696643824056,1.6
-118.51312675580519,34.31651385131642,0.6
-118.125018518582,34.69559567097231,5.0
-122.51348380738088,41.07435717516917,1.1
-122.51780855778446,41.07343477660913,3.7
-122.51904769229841,41.07665443217781,1.1
-121.67726400757445,39.043978302994816,9.2
-121.67609678385908,39.04075390490438,11.7
-122.03300722487452,39.444150712330654,16.9
-119.78962417678304,38.36738473209814,8.3
-119.78855087488581,38.36414337816015,1.0
-119.78747766780025,38.36090201444728,0.9
-119.78962417678304,38.36738473209814,8.3
-119.78962417678304,38.36738473209814,8.3
-119.78962417678304,38.36738473209814,8.3
-117.42968098851314,34.13912453064661,0.7
-117.12178958284832,33.952284860937006,0.5
-121.68613423368228,39.34415642835386,10.3
-123.61006507604758,41.84551960172331,7.6
-154.51127849080103,52.30368822875438,15.
-123.60004693683771,41.844228223312626,4.2
-123.60134942716259,41.84743959164153,7.6
-123.59568911518583,41.845187951467494,13.6
-121.57292832857244,38.62874130728201,11.8
-118.125018518582,34.69559567097231,5.0
-122.4646614172373,41.05689128245893,18.2
