-119.92811537005103,37.507359139725985,4.3
-118.5270299732255,34.320672421881405,0.7
-118.22769006577954,33.77227122854489,0.9
-122.17458333469922,39.222549177703286,6.0
-122.21047747374465,39.479085827615144,1.7
-121.98863314026674,37.490302068658224,0.3
-116.43151389591739,32.86826251202615,6.45
-116.43323409145101,32.87482938804075,7.7
-116.43237395803811,32.87154596167075,20.9
-119.06914272511354,36.03869450712497,2.7
-118.5270299732255,34.320672421881405,0.7
-120.50877980263684,38.63822224200608,0.8
-121.24039316928173,41.73092623780594,20.8
-118.80014596373424,34.28714042151855,0.5
-121.67426244276264,37.18027304672372,0.7
-121.72612620574489,37.752391906386066,0.6
-122.11534204582529,39.66640359616762,11.1
-122.11109656016659,39.667311577728384,11.1
-121.45889282614127,38.448184559432505,0.7
-118.50913503449652,34.31730096174051,0.5
-122.39708209974988,37.93926816895254,0.8
-122.39175844024872,37.93696795953435,1.0
-121.76301838399043,39.442502727463776,2.9
-121.18211193077954,37.87895708242884,0.4
-121.45889282614127,38.448184559432505,0.7
-119.92811537005103,37.507359139725985,4.3
-122.23592463308242,38.01308716213171,0.6
-116.84950086125104,34.35303659972719,0.9
-116.66318930747843,35.26566230013307,1.2
-119.49458060215781,35.56348916598465,4.9
-119.50067022755643,35.569165295337505,7.3
-119.49964863142691,35.565917322598025,6.1
-119.4956019499597,35.566737189166915,1.3
-122.07936940510154,39.236091889716405,2.9
-152.60462085792756,49.04742874084325,7.
-116.66318930747843,35.26566230013307,1.2
-121.76301838399043,39.442502727463776,2.9
-122.222282025252,39.37569301628857,6.9
-122.21047747374465,39.479085827615144,1.7
-118.33057129324993,33.852127556146,1.5
-118.23656886726826,33.77398011409338,1.4
-117.5301112939402,34.09266700880113,2.3
-118.80014596373424,34.28714042151855,0.5
-122.07997836667923,39.47233509987691,7.4
-122.13459560615892,39.55797591306718,5.2
-118.38056377922723,34.23908709787522,0.2
-122.56250762657027,38.15660187437744,0.3
-122.13441276929552,38.06663965990247,2.1
-116.84950086125104,34.35303659972719,0.9
-120.50877980263684,38.63822224200608,0.8
-122.07936940510154,39.236091889716405,2.9
-121.2547301957456,41.73152024634926,12.9
-118.50913503449652,34.31730096174051,0.5
-117.53410118679398,34.09191332292427,2.6
-117.5301112939402,34.09266700880113,2.3
-122.56250762657027,38.15660187437744,0.3
-122.07936940510154,39.236091889716405,2.9
-118.50913503449652,34.31730096174051,0.5
-122.56250762657027,38.15660187437744,0.3
-119.49458060215781,35.56348916598465,4.9
-149.36924710049917,44.45760948066307,1.
-119.50067022755643,35.569165295337505,7.3
-149.37076950684883,44.459028513001286,1.
-119.49964863142691,35.565917322598025,6.1
-149.37051410781643,44.45821651981642,1.
-122.40149912783356,37.4998927245922,0.5
-121.1932548690636,38.51102892646031,0.5
-121.67426244276264,37.18027304672372,0.7
-122.40149912783356,37.4998927245922,0.5
-122.11109656016659,39.667311577728384,11.1
-118.23656886726826,33.77398011409338,1.4
-116.43237395803811,32.87154596167075,20.9
-116.43323409145101,32.87482938804075,7.7
-122.11450723657347,38.0118978828649,0.6
-121.25034861836843,41.73240032730645,12.9
-121.24039316928173,41.73092623780594,20.8
-119.12918549910975,36.06477515522857,6.9
-118.52193877300878,34.332028568909934,0.9
-118.33057129324993,33.852127556146,1.5
-119.13326271607347,36.06396813222975,2.7
-119.12918549910975,36.06477515522857,6.9
-119.92290095054624,37.50495205231172,5.7
-119.49458060215781,35.56348916598465,4.9
-119.068639463587,36.218170629100904,6.1
-120.8408390555352,37.63868194047748,3.5
-119.13326271607347,36.06396813222975,2.7
-119.06914272511354,36.03869450712497,2.7
-117.82123477102932,33.60988315196557,0.9
-119.1888997442977,36.39453112126539,2.5
-117.33656756387771,34.60380690215206,1.2
-122.07699314196935,39.2296504487345,2.8
-122.08593723613043,37.31596616903884,0.5
-118.33057129324993,33.852127556146,1.5
-117.5301112939402,34.09266700880113,2.3
-121.1932548690636,38.51102892646031,0.5
-121.93097915625538,37.99977158652931,0.5
-122.16235177937449,39.4233705951441,20.8
-122.11109656016659,39.667311577728384,11.1
-119.068639463587,36.218170629100904,6.1
-119.11416906132484,36.40581781634198,16.5
-119.11315278052163,36.40256853580633,16.6
-119.11213658731306,36.399319240118594,14.0
-118.22769006577954,33.77227122854489,0.9
-122.39944473787594,37.94570321326738,1.5
-120.99636903486059,38.063502553477846,7.1
-121.75243388629492,39.60102187041388,6.6
-119.12510819527557,36.06558203833113,2.7
-118.51794634308892,34.33281596717028,1.0
-118.52193877300878,34.332028568909934,0.9
-116.43545228150919,32.86754543962341,2.6
-122.39944473787594,37.94570321326738,1.5
-122.39708209974988,37.93926816895254,0.8
-121.76301838399043,39.442502727463776,2.9
-121.1932548690636,38.51102892646031,0.5
-118.5270299732255,34.320672421881405,0.7
-118.51698226365639,34.32955558516014,0.6
-148.14719190900303,42.91520486346032,1.
-118.52193877300878,34.332028568909934,0.9
-148.14843103634112,42.91582310939776,1.
-122.74526729863642,38.29692135429981,0.4
-119.50067022755643,35.569165295337505,7.3
-119.49964863142691,35.565917322598025,6.1
-122.07936940510154,39.236091889716405,2.9
-119.13019793509588,36.0680250305449,4.6
-120.72502350516272,37.67663202348556,0.3
-122.13459560615892,39.55797591306718,5.2
-117.82123477102932,33.60988315196557,0.9
-120.50877980263684,38.63822224200608,0.8
-121.45889282614127,38.448184559432505,0.7
-118.51698226365639,34.32955558516014,0.6
-118.51794634308892,34.33281596717028,1.0
-118.22769006577954,33.77227122854489,0.9
-116.66318930747843,35.26566230013307,1.2
-117.82123477102932,33.60988315196557,0.9
-116.43323409145101,32.87482938804075,7.7
-116.4371727879279,32.874112263531465,7.95
-116.43323409145101,32.87482938804075,7.7
-116.43237395803811,32.87154596167075,20.9
-119.92811537005103,37.507359139725985,4.3
-119.92290095054624,37.50495205231172,5.7
-122.16235177937449,39.4233705951441,20.8
-117.70858736970408,33.7142582587426,1.1
-117.71255624602465,33.713498062227295,1.1
