-117.52520179834579,34.090151184991164,4.2
-116.56294466721911,33.56994962847644,169.0
-123.0005217381638,40.45317058467325,3.4
-123.01033360100972,40.45450689587193,2.4
-123.5277134393888,40.59831458203912,2.2
-123.53327252553254,40.600566684284665,2.7
-123.36319340305434,40.35909834780274,2.7
-123.46624539293029,40.67838933058046,0.8
-154.3370948490523,50.84703232666399,1.
-123.4369034893452,40.73381423134593,1.7000000000000002
-123.18172203806289,40.50053473646326,3.0
-123.794845325937,41.57716433957162,1.7
-123.79181298764779,41.58133889709182,1.6
-123.79050673023332,41.57813037272374,0.6
-118.90193591940115,36.88514223295603,2.4
-123.58089161327608,40.27548452075094,1.4
-123.57961865471252,40.272277193365404,1.4
-123.44408712813707,40.7636552177906,28.849999999999998
-123.44838068029298,40.76270157062527,40.3
-123.42059955476425,40.84571244294071,7.1
-123.44636186616432,40.96925591439241,1.0
-123.37362289558736,40.880562290400356,4.2
-123.37664985239559,40.87640026509604,5.3
-123.37234845488916,40.877351571108974,6.75
-123.38222593041782,40.878659442883084,5.933333333333334
-123.3791992043938,40.88282160806682,1.6
-123.35689610061334,40.873782896076335,12.5
-123.19305098634186,40.470117755335494,2.3
-153.99559295746957,50.586702220066854,31.
-123.38095928113214,40.969751530207596,5.9
-123.37665227357893,40.97070305216227,6.85
-123.38526617298803,40.96879986346735,4.0
-123.19532289463669,40.51149201219781,4.5
-123.76349404312593,41.46518024740202,4.7
-123.7678260474303,41.464215235615896,1.1
-118.60374108960966,36.257043028890244,1.85
-118.59766365836109,36.25132400004192,4.533333333333333
-122.41864024150128,38.79038382142124,98.8
-123.0817513869942,40.49463650530297,1.9500000000000002
-123.51787219004,40.59701826533119,2.2
-123.47440386207379,40.94557155816935,1.2
-123.48290593151884,40.97862515701136,34.2
-123.42745096813309,40.85117974929137,1.4
-123.43000401101574,40.85759994885023,1.9
-123.47126779709843,40.98469964737995,2.8
-123.47557438248568,40.983744918279115,0.8
-123.38955335260147,40.87354547938047,3.8
-123.38222593041782,40.878659442883084,5.933333333333334
-123.3882783169909,40.87033493708376,3.6
-123.37967645402227,40.872238181290776,4.75
-123.39082850362786,40.87675601690363,6.699999999999999
-123.22403121155972,40.501662113831,3.9
-123.21975039090901,40.50260800999057,16.4
-123.22150946108371,40.49523941798867,9.1
-123.21848963497308,40.49939662042597,9.850000000000001
-123.21799095706407,40.50997661282339,3.9
-123.2210112604344,40.50581939370447,2.9
-123.20538799695993,40.477862124561824,2.6
-123.19708470883708,40.5041237171004,4.5
-123.19280338302767,40.50506870414752,4.5
-123.20388613748194,40.50960171578007,3.6
-123.19532289463669,40.51149201219781,4.5
-123.19406308207603,40.50828036107657,3.35
-123.19960457282936,40.510546936045394,4.366666666666667
-123.37362128742612,40.97486538904587,6.15
-123.3680379114327,40.97260566169117,5.0
-123.36500633774857,40.97676780015016,12.3
-123.72941816087335,41.81215846612815,4.4
-123.08603355541896,40.49369527824216,6.6
-123.08477898074537,40.49048257963201,2.0
-123.09031561077862,40.49275390699285,1.5
-123.6072502987322,40.65740262763167,3.1
-123.59868005879883,40.65932036166374,1.85
-123.36192873306545,40.35588867722855,1.2
-123.33756912074224,40.36479927130669,1.2
-123.45176181504783,40.65366853875605,1.7
-123.44620116219815,40.65141278227145,1.7
-123.4419142964435,40.652366279636475,10.6
-123.47323460192375,40.90739935401986,1.45
-123.47753646614599,40.906444617657556,1.2
-123.46998705728448,40.98148964118737,0.8
-123.4768554162864,40.98695487423129,41.25
-123.47254865299688,40.98790964909559,2.0
-123.47557438248568,40.983744918279115,0.8
-123.46824177360756,40.98886427922862,2.0
-123.40883538698083,40.886741350247235,16.2
-154.26662214962124,51.11068447399852,2.0
-123.41313686419798,40.885788804627566,1.4
-154.26769751892556,51.1104463375936,2.0
-118.85461799033757,36.87361953475456,3.1
-118.86185454748964,36.868774339481504,6.7
-118.85874216459959,36.87282229038959,6.533333333333334
-118.85671918162798,36.86632107974684,3.7
-118.60051571985203,36.27488994472763,4.6
-148.24555818085574,45.34114721457659,4.33333333333333
-118.59034311397005,36.269959291719665,16.3
-148.24301502938525,45.339914551324604,4.33333333333333
-117.52919160981436,34.08939766564998,4.2
-117.52520179834579,34.090151184991164,4.2
