-117.52520179834579,34.090151184991164,1.7
-121.38238620838284,36.66036835969389,4.1
-117.09923291475434,34.616696643824056,1.8
-117.10014068682405,34.61996733214323,1.0
-115.47544849015274,35.55614375676891,3.1
-121.80855755016108,39.005658361864576,0.9
-120.3032356041775,38.27168169399735,4.8
-120.31160837459308,38.26998880755268,6.8
-120.30214105921786,38.26844484977682,4.8
-118.5230381790726,34.32146000541366,0.4
-118.98000481092433,37.70753305776648,10.05
-118.98417407147139,37.706731766365685,10.6
-122.19203107330901,40.081230730563036,0.3
-115.47544849015274,35.55614375676891,3.1
-121.80855755016108,39.005658361864576,0.9
-120.08465374286902,38.246526598365065,2.9
-118.19378292062882,34.14798523754489,1.0
-117.52520179834579,34.090151184991164,1.7
-120.5719154595165,40.182941702123905,11.1
-121.2902169997377,39.281357285590175,3.0
-121.58856224093752,38.82325311159147,3.8
-121.58972211240788,38.82647823433829,9.3
-118.80014596373424,34.28714042151855,0.6
-121.37718457983212,36.658023058726975,13.0
-121.36196384342462,36.664783825359166,72.8
-151.69837004324273,45.831862457237,1.
-121.36308063738964,36.66801262738882,28.7
-151.698649241734,45.83266965774442,1.
-121.35491069439767,36.66977791203779,64.2
-151.696606755986,45.83311097890666,1.
-121.35267785229958,36.663320146383924,43.0
-151.69604854546148,45.831496537493194,1.
-121.35676254686756,36.66243764643781,43.0
-151.69706971910347,45.83127591250666,1.
-121.35491069439767,36.66977791203779,64.2
-121.35602725942344,36.67300677082637,64.2
-121.34970927235779,36.66743143434235,7.9
-116.85351064909895,34.35230657730965,0.8
-121.67426244276264,37.18027304672372,0.7
-120.08465374286902,38.246526598365065,2.9
-120.64535103452107,38.89079700866861,0.8
-122.27902985242962,37.812317177928385,1.0
-122.27785585367278,37.809098421868846,0.6
-118.5230381790726,34.32146000541366,0.4
-120.58277828070676,40.18770132862443,11.1
-121.34970927235779,36.66743143434235,7.9
-118.98000481092433,37.70753305776648,10.05
-118.98417407147139,37.706731766365685,10.6
-116.85351064909895,34.35230657730965,0.8
-118.14997762584137,34.56327708237193,1.2
-120.32475209162172,39.9343835320838,1.4
-121.39911142420502,36.6706313565827,14.6
-151.74368641887997,45.83594463154602,2.
-121.39502678197839,36.671515291367655,104.4
-151.7426652583233,45.83616561524226,2.
-121.3898239868804,36.669170551557,5.4
-151.74136455954883,45.8355794302896,2.
-117.10014068682405,34.61996733214323,1.0
-122.23102757080972,39.276433255562026,3.6
-122.22983198763552,39.2732139594419,3.6
-122.09618817491716,39.1212421333324,1.4
-122.10040193007146,39.120334798428225,1.2
-122.09618817491716,39.1212421333324,1.4
-117.52520179834579,34.090151184991164,1.7
-121.93214104334768,38.002993545385976,0.8
-118.80014596373424,34.28714042151855,0.6
-118.19378292062882,34.14798523754489,1.0
-121.39206019648131,36.67562760632647,104.4
-121.38797519957396,36.676511299168496,115.7
-118.98000481092433,37.70753305776648,10.05
-118.98417407147139,37.706731766365685,10.6
-122.27785585367278,37.809098421868846,0.6
-122.28199259524612,37.80818492451297,1.0
-122.28020395340323,37.8155359205564,0.5
-119.45536290013507,36.562509098907185,5.8
-119.4512621442483,36.56332686931612,4.3
-120.5719154595165,40.182941702123905,11.1
-121.39911142420502,36.6706313565827,14.6
-151.7477708987103,45.835060733204116,3.
-121.39502678197839,36.671515291367655,104.4
-151.74674973815362,45.835281716900354,3.
-121.36381488366382,36.657443431198814,72.8
-151.70996977558414,45.82415016918911,2.
-121.37421755049277,36.662134963537035,13.0
-151.7125704422914,45.82532305227367,2.
-121.3660485084628,36.6639010106168,72.8
-151.7105281817839,45.8257645640436,2.
-121.37310036526162,36.65890625465154,13.0
-151.7122911459836,45.82451587505229,2.
-121.37013307748944,36.66301805667458,13.0
-151.71154932404056,45.82554382555805,2.
-122.11035699844534,38.012805673056214,1.5
-116.85351064909895,34.35230657730965,0.8
-121.2902169997377,39.281357285590175,3.0
-121.18323921799869,37.882186112185735,0.9
-120.0877565354826,38.242448920793144,2.9
-150.11388290841808,47.80222211865821,15.
-120.09504595523713,38.237532025270156,3.1
-150.11570526335672,47.80099289477746,15.
-120.09302866083014,38.244848602936884,8.3
-150.11520093975497,47.80282203919414,15.
-117.53410118679398,34.09191332292427,2.8
-120.58164179561655,40.184465542518964,7.1
-120.58277828070676,40.18770132862443,11.1
-120.58391486853355,40.190937110183924,7.1
-118.51216308126207,34.31325336636335,0.3
-117.53318134406412,34.088644008343756,1.5
-120.63803351278274,38.89574654562426,0.6
-123.26061746082325,39.62467524697036,0.3
-122.28020395340323,37.8155359205564,0.5
-122.27902985242962,37.812317177928385,1.0
-122.27785585367278,37.809098421868846,0.6
-119.4512621442483,36.56332686931612,4.3
-119.45536290013507,36.562509098907185,5.8
-118.51216308126207,34.31325336636335,0.3
-115.45555544665784,35.52866862857068,2.6
-121.63417380614636,39.35164195776227,4.2
-122.22983198763552,39.2732139594419,3.6
-119.45536290013507,36.562509098907185,5.8
-119.45022918386684,36.56008077356545,7.5
-119.44919631262496,36.5568346628819,3.8
-119.4512621442483,36.56332686931612,4.3
-122.28199259524612,37.80818492451297,1.0
-122.27902985242962,37.812317177928385,1.0
-122.27489284306733,37.81323057414838,0.6
-121.67426244276264,37.18027304672372,0.7
-120.09504595523713,38.237532025270156,3.1
-150.11353577756876,47.79451543465218,9.
-121.3898239868804,36.669170551557,5.4
-151.74024643651714,45.832350915265366,2.
-121.3671654648736,36.66712977624937,28.7
-151.70783987468118,45.83068345467913,2.
-121.36196384342462,36.664783825359166,72.8
-151.70653946931895,45.830096966956575,2.
-121.36308063738964,36.66801262738882,28.7
-151.7068186678102,45.830904167464,2.
-121.37125019633393,36.66624678590596,7.6
-151.70886105754627,45.830462707093275,2.
-121.37013307748944,36.66301805667458,13.0
-151.70858177783515,45.82965552478544,2.
-117.09923291475434,34.616696643824056,1.8
-118.51216308126207,34.31325336636335,0.3
-121.3753348317589,36.66536365636306,7.6
-151.72325307907656,45.83082130171594,6.3
-121.37421755049277,36.662134963537035,13.0
-151.72297375876002,45.83001412850943,6.3
-121.38238620838284,36.66036835969389,4.1
-151.72501592323255,45.82957247754865,6.3
-121.38462151659962,36.66682558363733,18.4
-151.72557475028674,45.831186783534505,6.3
-121.34970927235779,36.66743143434235,7.9
-121.35491069439767,36.66977791203779,64.2
-121.35267785229958,36.663320146383924,43.0
-121.35676254686756,36.66243764643781,43.0
-120.3032356041775,38.27168169399735,4.8
-121.36308063738964,36.66801262738882,28.7
-121.3671654648736,36.66712977624937,28.7
-121.37125019633393,36.66624678590596,7.6
-121.3641975273666,36.67124141338439,28.7
-123.26061746082325,39.62467524697036,0.3
-118.63584388370407,36.20606005178157,8.3
-148.29579796261282,45.26082876668533,4.
-118.63175375080226,36.206849975374894,3.7
-148.2947754293874,45.26102624758366,4.
-121.38238620838284,36.66036835969389,4.1
-120.32475209162172,39.9343835320838,1.4
-117.33656756387771,34.60380690215206,2.0
-122.22983198763552,39.2732139594419,3.6
-120.58391486853355,40.190937110183924,7.1
-118.98000481092433,37.70753305776648,10.05
-118.98417407147139,37.706731766365685,10.6
-119.44919631262496,36.5568346628819,3.8
-118.1539856632254,34.56250251964838,2.3
-115.47544849015274,35.55614375676891,3.1
-119.41166690344888,35.61479394126055,8.1
-121.34970927235779,36.66743143434235,7.9
-151.69010517038902,45.83017800496951,1.
-121.35676254686756,36.66243764643781,43.0
-151.69186848901649,45.828929557993376,1.
-121.2902169997377,39.281357285590175,3.0
-121.37980491741467,36.67827826724041,20.1
-121.38389010654787,36.677394852807986,115.7
-121.38165454667653,36.67093765229649,18.4
-121.59088208647762,38.82970334730315,3.8
-118.5230381790726,34.32146000541366,0.4
-118.51698226365639,34.32955558516014,0.6
-148.14719190900303,42.91520486346032,1.
-121.37421755049277,36.662134963537035,13.0
-151.71368746511263,45.82855179755884,1.
-121.3671654648736,36.66712977624937,28.7
-151.71192444370783,45.82980050073692,1.
-121.37125019633393,36.66624678590596,7.6
-151.71294562657292,45.829579753151066,1.
-121.37310036526162,36.65890625465154,13.0
-151.71340816880485,45.82774462033746,1.
-121.3660485084628,36.6639010106168,72.8
-151.71164520460513,45.82899330932878,1.
-121.3753348317589,36.66536365636306,7.6
-151.71396678542916,45.82935897076534,1.
-121.35267785229958,36.663320146383924,43.0
-121.36196384342462,36.664783825359166,72.8
-121.35973054348207,36.65832617316405,43.0
-122.28020395340323,37.8155359205564,0.5
-118.63584388370407,36.20606005178157,8.3
-148.29071472172828,45.25836498832029,2.
-118.63683699168683,36.209313753739934,10.166666666666668
-148.29096299872398,45.25917841380987,2.
-117.53318134406412,34.088644008343756,1.5
-117.52520179834579,34.090151184991164,1.7
-121.39502678197839,36.671515291367655,104.4
-151.738580682375,45.837049374398916,2.
-121.38685720914651,36.6732827433648,115.7
-151.73653828916702,45.837491237398204,2.
-121.38462151659962,36.66682558363733,18.4
-151.7359793660303,45.83587694746634,2.
-121.38573931482577,36.67005417152388,18.4
-151.73625881558684,45.83668409443797,2.
-121.39206019648131,36.67562760632647,104.4
-151.73487225826685,45.842189644946416,2.
-121.38389010654787,36.677394852807986,115.7
-151.73282973578347,45.8426314565668,2.
-121.38165454667653,36.67093765229649,18.4
-151.73227084581566,45.84101715643892,2.
-121.3898239868804,36.669170551557,5.4
-151.7343132058666,45.84057538125405,2.
-121.38797519957396,36.676511299168496,115.7
-151.73385100904,45.84241056815692,2.
-121.38573931482577,36.67005417152388,18.4
-151.73329203785295,45.84079628624577,2.
-118.51698226365639,34.32955558516014,0.6
-121.935028102276,41.25185963269644,1.5
-121.63417380614636,39.35164195776227,4.2
-117.09923291475434,34.616696643824056,1.8
-120.5719154595165,40.182941702123905,11.1
-120.57305148081741,40.186177573164436,17.0
-120.32475209162172,39.9343835320838,1.4
-121.39206019648131,36.67562760632647,104.4
-121.38389010654787,36.677394852807986,115.7
-121.38797519957396,36.676511299168496,115.7
-122.11035699844534,38.012805673056214,1.5
-152.6420964861848,47.515099301128956,1.
-122.19694641275004,40.069747106337545,0.6
-120.64535103452107,38.89079700866861,0.8
-120.64225189151131,38.89488876009744,0.6
-120.63803351278274,38.89574654562426,0.6
-117.09923291475434,34.616696643824056,1.8
-117.10014068682405,34.61996733214323,1.0
-117.09923291475434,34.616696643824056,1.8
-117.10014068682405,34.61996733214323,1.0
-120.3032356041775,38.27168169399735,4.8
-118.51216308126207,34.31325336636335,0.3
-118.19378292062882,34.14798523754489,1.0
-118.19378292062882,34.14798523754489,1.0
-147.73824236784017,42.6857578548765,1.
-123.26061746082325,39.62467524697036,0.3
-122.28020395340323,37.8155359205564,0.5
-122.28199259524612,37.80818492451297,1.0
-122.27785585367278,37.809098421868846,0.6
-122.27489284306733,37.81323057414838,0.6
-121.67426244276264,37.18027304672372,0.7
-120.0877565354826,38.242448920793144,2.9
-118.1539856632254,34.56250251964838,2.3
-120.57305148081741,40.186177573164436,17.0
-120.58164179561655,40.184465542518964,7.1
-120.5719154595165,40.182941702123905,11.1
-121.59088208647762,38.82970334730315,3.8
-122.27489284306733,37.81323057414838,0.6
-120.56764691556447,37.48766621112456,3.2
-120.31160837459308,38.26998880755268,6.8
-120.58391486853355,40.190937110183924,7.1
-120.57305148081741,40.186177573164436,17.0
-120.56764691556447,37.48766621112456,3.2
-120.0877565354826,38.242448920793144,2.9
-120.32475209162172,39.9343835320838,1.4
-123.26061746082325,39.62467524697036,0.3
-117.42568766634326,34.13987457985992,0.4
-120.09504595523713,38.237532025270156,3.1
-121.935028102276,41.25185963269644,1.5
-121.93381255816851,41.24863387394266,3.2
-118.98417407147139,37.706731766365685,10.6
-121.63417380614636,39.35164195776227,4.2
-122.22983198763552,39.2732139594419,3.6
-122.23102757080972,39.276433255562026,3.6
-120.63803351278274,38.89574654562426,0.6
-121.38238620838284,36.66036835969389,4.1
-151.73318471380045,45.82780552250591,2.
-121.38462151659962,36.66682558363733,18.4
-151.73374354085465,45.82941982849177,2.
-121.3786872518879,36.67504963856834,20.1
-151.71815653511302,45.841466605882985,4.
-117.42568766634326,34.13987457985992,0.4
-120.63803351278274,38.89574654562426,0.6
-120.64535103452107,38.89079700866861,0.8
-120.64225189151131,38.89488876009744,0.6
-120.09194377454743,38.24160988845992,8.3
-120.09302866083014,38.244848602936884,8.3
-118.80014596373424,34.28714042151855,0.6
-117.53410118679398,34.09191332292427,2.8
-146.9167066407626,42.61162233907483,1.
-121.93624375749303,41.25508538934019,1.5
-118.51698226365639,34.32955558516014,0.6
-118.5230381790726,34.32146000541366,0.4
-123.26061746082325,39.62467524697036,0.3
-118.80014596373424,34.28714042151855,0.6
-118.51216308126207,34.31325336636335,0.3
-117.53318134406412,34.088644008343756,1.5
-117.53410118679398,34.09191332292427,2.8
-120.58277828070676,40.18770132862443,11.1
-120.5719154595165,40.182941702123905,11.1
-120.58164179561655,40.184465542518964,7.1
-120.57305148081741,40.186177573164436,17.0
-121.36011244140116,36.67212416171394,64.2
-121.35602725942344,36.67300677082637,64.2
-121.3641975273666,36.67124141338439,28.7
-121.58972211240788,38.82647823433829,9.3
-121.18323921799869,37.882186112185735,0.9
-118.64192056390493,36.21177731171701,8.3
-121.93815548297187,41.24773099335667,1.7
-121.93624375749303,41.25508538934019,1.5
-121.935028102276,41.25185963269644,1.5
-117.33656756387771,34.60380690215206,2.0
-122.27902985242962,37.812317177928385,1.0
-122.27785585367278,37.809098421868846,0.6
-122.27489284306733,37.81323057414838,0.6
-122.09618817491716,39.1212421333324,1.4
-120.58391486853355,40.190937110183924,7.1
-121.93815548297187,41.24773099335667,1.7
-121.92946952227042,41.24953660785111,2.6
-121.935028102276,41.25185963269644,1.5
