-118.5270299732255,34.320672421881405,0.4
-119.70139319896711,36.9069232717305,0.95
-119.70034465967233,36.90367992335447,0.95
-119.70139319896711,36.9069232717305,0.95
-118.5270299732255,34.320672421881405,0.4
-119.70139319896711,36.9069232717305,0.95
-122.72299151501264,38.381991860564526,5.5
-122.72715496990048,38.381063360912584,12.9
-118.51312675580519,34.31651385131642,0.3
-119.62393846531006,37.76828602471707,1.7
-122.2371000492194,38.01630620471255,0.8
-121.65257286524103,38.774965240628575,9.0
-121.66097122395817,38.77318060254815,9.0
-121.65864698113184,38.76673171608323,9.0
-119.62393846531006,37.76828602471707,1.7
-121.85427272397212,39.06884867493964,9.5
-122.56250762657027,38.15660187437744,0.8
-122.10918717196375,38.00958541541183,1.1
-122.13441276929552,38.06663965990247,2.1
-122.73427848522428,38.375991829418105,11.8
-122.56250762657027,38.15660187437744,0.8
-118.51312675580519,34.31651385131642,0.3
-122.56250762657027,38.15660187437744,0.8
-121.6783716165873,37.1793798421005,0.6
-122.11450723657347,38.0118978828649,1.1
-121.9118584816405,39.16424584497329,14.0
-118.51312675580519,34.31651385131642,0.3
-122.72299151501264,38.381991860564526,5.5
-119.62393846531006,37.76828602471707,1.7
-119.62704655828769,37.764219739882684,0.9
-121.93097915625538,37.99977158652931,0.8
-118.51794634308892,34.33281596717028,1.0
-122.73011540827542,38.37692057016949,11.8
-122.72715496990048,38.381063360912584,12.9
-122.72299151501264,38.381991860564526,5.5
-122.10918717196375,38.00958541541183,1.1
-118.5270299732255,34.320672421881405,0.4
-122.72715496990048,38.381063360912584,12.9
-122.72299151501264,38.381991860564526,5.5
-119.62704655828769,37.764219739882684,0.9
-119.62704655828769,37.764219739882684,0.9
-119.62393846531006,37.76828602471707,1.7
-121.65793420007594,38.77729746069568,13.4
-118.51794634308892,34.33281596717028,1.0
-121.65257286524103,38.774965240628575,9.0
-121.66097122395817,38.77318060254815,9.0
-121.65864698113184,38.76673171608323,9.0
-122.11450723657347,38.0118978828649,1.1
-122.10918717196375,38.00958541541183,1.1
-152.6418040295644,47.51429423671786,1.
-121.66097122395817,38.77318060254815,9.0
-121.85427272397212,39.06884867493964,9.5
-121.6783716165873,37.1793798421005,0.6
-122.73427848522428,38.375991829418105,11.8
-122.73011540827542,38.37692057016949,11.8
-122.72715496990048,38.381063360912584,12.9
-121.6783716165873,37.1793798421005,0.6
-121.93009287950753,37.4509978833617,0.7
-118.51794634308892,34.33281596717028,1.0
-119.62704655828769,37.764219739882684,0.9
-119.62393846531006,37.76828602471707,1.7
-121.93097915625538,37.99977158652931,0.8
-121.93009287950753,37.4509978833617,0.7
-118.51312675580519,34.31651385131642,0.3
-118.5270299732255,34.320672421881405,0.4
-122.13441276929552,38.06663965990247,2.1
-121.9118584816405,39.16424584497329,14.0
-119.70034465967233,36.90367992335447,0.95
-119.70139319896711,36.9069232717305,0.95
-121.65793420007594,38.77729746069568,13.4
-121.93097915625538,37.99977158652931,0.8
-121.93097915625538,37.99977158652931,0.8
-121.65793420007594,38.77729746069568,13.4
-118.51794634308892,34.33281596717028,1.0
-119.70034465967233,36.90367992335447,0.95
-119.70139319896711,36.9069232717305,0.95
-121.9118584816405,39.16424584497329,14.0
-121.6783716165873,37.1793798421005,0.6
-121.65793420007594,38.77729746069568,13.4
-122.56250762657027,38.15660187437744,0.8
-121.65864698113184,38.76673171608323,9.0
-121.65793420007594,38.77729746069568,13.4
-121.65257286524103,38.774965240628575,9.0
-122.13441276929552,38.06663965990247,2.1
-119.70034465967233,36.90367992335447,0.95
-119.70139319896711,36.9069232717305,0.95
-121.9118584816405,39.16424584497329,14.0
-121.65942417429684,37.75289851251651,0.5
-122.72299151501264,38.381991860564526,5.5
-122.72715496990048,38.381063360912584,12.9
-121.9118584816405,39.16424584497329,14.0
-122.10918717196375,38.00958541541183,1.1
-118.51312675580519,34.31651385131642,0.3
-121.65942417429684,37.75289851251651,0.5
-119.70139319896711,36.9069232717305,0.95
