-117.09521174694959,34.61743490481949,0.7
-146.37394362356144,43.27432605834811,1.
-117.10014068682405,34.61996733214323,1.5
-117.09521174694959,34.61743490481949,0.7
-123.13993161195074,41.68961207395816,2.566666666666667
-123.14121016443784,41.69282750984417,3.6
-123.13377906560547,41.69793100271555,1.1
-123.14248883410124,41.69604294401829,4.166666666666667
-123.13813400844256,41.696987046567045,1.85
-123.135816376074,41.71495265562049,1.4
-123.10682809693336,41.749170260386606,5.3
-153.88661542324718,52.18230380428232,17.6
-118.5270299732255,34.320672421881405,0.6
-123.13757506362569,41.76696344444577,2.2
-123.14449443716858,41.77245064890405,1.6
-123.14885386535826,41.77150625426103,1.7
-123.14193424380616,41.7660192895905,5.6
-123.13553581504402,41.74994086568144,0.6
-123.12681916419783,41.75182856291041,7.2
-123.12937745286804,41.758260123249876,12.2
-123.20139130710011,41.66579014240462,1.0
-123.2001104908611,41.66257539694833,4.2
-123.19754921027068,41.65614590039751,2.0
-123.2001104908611,41.66257539694833,4.2
-123.13065677321977,41.76147590121058,12.2
-123.12373956576982,41.755988019232674,5.8
-123.12501858606947,41.75920384524209,12.2
-118.5270299732255,34.320672421881405,0.6
-121.25984498694568,37.935350702196516,3.8
-123.24170754307562,41.81424369698061,5.199999999999999
-123.24042216275541,41.81102883807336,2.75
-123.11815813571664,41.69433065787518,2.1666666666666665
-118.80014596373424,34.28714042151855,0.6
-116.84860678465662,34.3497629768526,1.3
-123.19754921027068,41.65614590039751,2.0
-123.16579056242765,41.71893205418443,1.7
-123.15835848664126,41.72403710847267,1.7
-123.16451040751987,41.71571677302498,13.45
-123.16015465700298,41.71666164048559,2.7
-123.15579878915736,41.7176063615294,3.9
-123.15707857923393,41.7208217358154,2.7
-123.14556469057393,41.691883307396296,3.6
-123.14684354256796,41.69509869507535,28.6
-123.14428595576979,41.68866791799773,3.6
-123.13354060661264,41.673534868496574,14.1
-123.12611099279934,41.67863781416705,6.6
-153.910714805293,52.09413809931583,1.
-123.13046484166833,41.67769413681541,14.0
-153.91180326751024,52.09390217997792,1.
-123.13354060661264,41.673534868496574,14.1
-153.91257220874633,52.09286236289821,1.
-123.13018176072175,41.71268093959175,15.1
-123.135816376074,41.71495265562049,1.4
-123.1332590763068,41.70852152331187,3.0
-123.12890335189257,41.70946532611258,9.3
-123.13889345723129,41.710793094546965,2.8
-123.12251306520345,41.69338723389675,3.0
-123.11885816211546,41.76752268359631,3.85
-123.12141629311395,41.77395451186855,4.15
-123.12321762908093,41.76657916151606,5.15
-123.12449681867685,41.769795029768,5.15
-123.11705634321405,41.77489798057494,1.1
-123.1144985778098,41.76846605912058,3.2
-123.11321987110539,41.76525009627051,0.7
-153.88588691342713,52.20428979187984,20.
-123.22956071894876,41.677130158368215,3.2
-123.17219309764876,41.7350084355244,7.8
-123.17091235579463,41.73179316248375,1.65
-123.13553581504402,41.74994086568144,0.6
-123.26287565279651,41.70132116688973,0.5
-123.13737485844294,41.683181197010036,2.5
-153.9273510527506,52.10624782612209,5.
-123.13993161195074,41.68961207395816,2.566666666666667
-153.92799024112753,52.10785554535912,5.
-123.14428595576979,41.68866791799773,3.6
-153.9290788270823,52.10761950636902,5.
-123.15707857923393,41.7208217358154,2.7
-123.15835848664126,41.72403710847267,1.7
-123.13453766758346,41.71173709028553,15.1
-123.135816376074,41.71495265562049,1.4
-123.14324912965166,41.70984895238214,3.95
-123.13889345723129,41.710793094546965,2.8
-123.14580739363969,41.716279895325954,1.0
-123.14452820301734,41.71306442467597,5.4
-123.11374330807544,41.754659009856034,4.9
-117.10014068682405,34.61996733214323,1.5
-116.43011643138937,33.7760717058117,0.8
-121.93124614657512,37.45422026196175,0.2
-121.25984498694568,37.935350702196516,3.8
-123.17628951885881,41.76905216031237,1.1
-153.96600299275843,52.212260520817516,1.
-123.16629040329198,41.76772721040725,3.0
-153.96350321386672,52.211929283341235,1.
-123.1706492440012,41.76678208315393,5.1
-153.96459292404404,52.211693001527905,1.
-118.32962097144888,33.84886367355823,1.3
-121.25984498694568,37.935350702196516,3.8
-123.11763581520604,41.704921074568865,5.4
-153.9001224879609,52.12699226134086,3.
-123.11508054739318,41.69848965014531,1.0
-153.8994836710077,52.125384405234975,3.
-123.12199140905916,41.703977657609485,5.65
-153.9012113864242,52.12675640710101,3.
-123.12379088826586,41.69660285568287,3.9
-153.90166125622585,52.12491270661936,3.
-123.11943577638377,41.6975463261239,3.9
-153.90057247825533,52.12514857422962,3.
-123.1263468857725,41.70303409422053,5.1
-153.9023002556025,52.12652051625378,3.
-123.11862465761807,41.7431247003756,7.2
-153.8939227513425,52.17984921813198,20.54999999999999
-123.11990320873034,41.74634053233302,15.85
-153.8942423891206,52.180653176121325,20.54999999999999
-118.80014596373424,34.28714042151855,0.6
-117.09521174694959,34.61743490481949,0.7
-117.09521174694959,34.61743490481949,0.7
-123.16635150754922,41.53020581790814,1.3
-153.96100657719884,51.90859777893792,1.
-123.17069562723073,41.529260923901745,56.1
-153.96209260711925,51.908361555436315,1.
-123.18064830710775,41.76810669338276,5.1
-123.17628951885881,41.76905216031237,1.1
-123.17193061304374,41.76999748073942,1.8
-123.11984855458493,41.80572889602101,3.6666666666666665
-123.1211283043168,41.808944935843854,2.4
-123.11856892232507,41.80251285490634,2.6
-118.38056377922723,34.23908709787522,0.8
-122.10918717196375,38.00958541541183,1.9
-116.84860678465662,34.3497629768526,1.3
-123.15786447072813,41.67524420963871,2.3
-153.94297726005152,52.09499986400834,2.
-123.16808685851103,41.76035128353384,4.0
-123.1706492440012,41.76678208315393,5.1
-123.16936799249555,41.76356668408879,7.0
-123.1144985778098,41.76846605912058,3.2
-153.89184451555786,52.20736661105065,1.
-123.11757927263437,41.7643067673259,16.7
-153.892614689264,52.20632678810198,1.
-123.11885816211546,41.76752268359631,3.85
-153.89293441163426,52.20713076716959,1.
-123.1096147844031,41.78000053007993,1.1
-153.89137884795497,52.22405744045133,2.
-123.1108935947986,41.78321658052153,3.5999999999999996
-153.89169855055383,52.224861453061735,2.
-123.11525414511223,41.78227331177285,3.5999999999999996
-153.89278868813227,52.22462563587456,2.
-123.11705634321405,41.77489798057494,1.1
-153.89323923765772,52.22278180307508,2.
-123.19318271618138,41.53833752184211,3.7
-123.17193061304374,41.76999748073942,1.8
-123.18064830710775,41.76810669338276,5.1
-123.1706492440012,41.76678208315393,5.1
-123.14580739363969,41.716279895325954,1.0
-123.15323956093398,41.71117560803084,2.0
-123.15579878915736,41.7176063615294,3.9
-123.14888394061079,41.71212008956292,16.2
-123.14452820301734,41.71306442467597,5.4
-123.14321428176757,41.769234969969304,1.9000000000000001
-123.15321317607903,41.77056171308372,1.7
-123.14449443716858,41.77245064890405,1.6
-123.151932655247,41.767346127418904,1.6
-123.1850064503981,41.70777518973527,4.0
-123.16936799249555,41.76356668408879,7.0
-123.16808685851103,41.76035128353384,4.0
-118.50817151784236,34.31404044677535,0.7
-123.1850064503981,41.70777518973527,4.0
-123.17501590302189,41.70645100429811,4.7
-123.17066086925324,41.707396217833974,7.25
-123.16195044971543,41.7092862057339,1.15
-123.15247728535725,41.69736963920633,28.6
-123.13018176072175,41.71268093959175,15.1
-123.1393745201394,41.75958792446023,0.6
-123.14193424380616,41.7660192895905,5.6
-123.13757506362569,41.76696344444577,2.2
-123.13065677321977,41.76147590121058,12.2
-123.11548660638002,41.806672344554485,2.6
-153.89872020617992,52.257396982159634,1.3
-123.11676617312465,41.809888431033414,1.6
-153.89904009786608,52.25820100377936,1.3
-123.12421038531778,41.8047853008582,2.3
-153.90090115091436,52.25692522123556,1.3
-123.1142071570938,41.80345625679135,7.05
-153.89840034385836,52.25659296021885,1.3
-123.11856892232507,41.80251285490634,2.6
-153.8994907851662,52.2563571097476,1.3
-123.1211283043168,41.808944935843854,2.4
-153.9001306306641,52.25796512998197,1.3
-123.26287565279651,41.70132116688973,0.5
-123.20732727999959,41.81122811939491,0.4
-123.11374330807544,41.754659009856034,4.9
-153.88654204425887,52.19105098294564,13.
-123.11246488779832,41.751443087779485,10.85
-153.8862224391896,52.1902470024265,13.
-123.10682809693336,41.749170260386606,5.3
-153.88481324147335,52.18967879557829,13.
-117.09521174694959,34.61743490481949,0.7
-123.23170074250201,41.8129237590127,6.95
-123.2373467092028,41.81519127756359,6.1000000000000005
-123.23298575737401,41.81613871161444,2.1
-123.24042216275541,41.81102883807336,2.75
-123.24170754307562,41.81424369698061,5.199999999999999
-123.16065055885923,41.76545669877577,3.0
-123.16936799249555,41.76356668408879,7.0
-123.16808685851103,41.76035128353384,4.0
-123.10909053421854,41.79059189269379,3.35
-123.1103695138283,41.79380798569523,1.5666666666666667
-123.11164861083364,41.79702407737187,1.7000000000000002
-123.24646673486117,41.68393127231174,14.7
-123.15965944452296,41.667869131497746,2.8000000000000003
-153.94394269805227,52.082565855605054,2.
-123.1509536337301,41.66975829585374,3.7
-153.94176624535405,52.08303814669405,2.
-123.14967505512323,41.66654303528229,2.75
