-115.47051370276685,35.553545554961396,3.3
-115.47051370276685,35.553545554961396,3.3
-122.39293943893351,37.94018554090464,1.2
-118.2401672609783,33.80087763163168,0.8
-118.32962097144888,33.84886367355823,1.4
-121.93629291588599,38.00209179435461,0.7
-118.38056377922723,34.23908709787522,0.3
-115.48378205681179,35.571860683817995,4.1
-123.19086841091536,38.614897064602374,1.2
-118.2401672609783,33.80087763163168,0.8
-119.95907691210603,36.68899816271902,3.8
-118.24395174986498,33.81393679115888,1.0
-123.19086841091536,38.614897064602374,1.2
-122.39293943893351,37.94018554090464,1.2
-115.48378205681179,35.571860683817995,4.1
-115.48378205681179,35.571860683817995,4.1
-121.93421393321982,37.45009608644794,1.05
-115.48378205681179,35.571860683817995,4.1
-123.19086841091536,38.614897064602374,1.2
-121.93421393321982,37.45009608644794,1.05
-121.93629291588599,38.00209179435461,0.7
-118.38056377922723,34.23908709787522,0.3
-121.93629291588599,38.00209179435461,0.7
-121.93629291588599,38.00209179435461,0.7
-118.2448980696517,33.81720152652207,1.1
-118.24395174986498,33.81393679115888,1.0
-118.32962097144888,33.84886367355823,1.4
-119.95907691210603,36.68899816271902,3.8
-118.32962097144888,33.84886367355823,1.4
-122.39293943893351,37.94018554090464,1.2
-118.2448980696517,33.81720152652207,1.1
-118.32962097144888,33.84886367355823,1.4
-118.2401672609783,33.80087763163168,0.8
-118.24395174986498,33.81393679115888,1.0
-115.47051370276685,35.553545554961396,3.3
-118.2401672609783,33.80087763163168,0.8
-121.93421393321982,37.45009608644794,1.05
-123.19086841091536,38.614897064602374,1.2
-115.47051370276685,35.553545554961396,3.3
-118.38056377922723,34.23908709787522,0.3
-118.38056377922723,34.23908709787522,0.3
-115.48378205681179,35.571860683817995,4.1
-122.39293943893351,37.94018554090464,1.2
-119.95907691210603,36.68899816271902,3.8
-118.38056377922723,34.23908709787522,0.3
-118.2448980696517,33.81720152652207,1.1
-121.93629291588599,38.00209179435461,0.7
-118.2448980696517,33.81720152652207,1.1
-118.24395174986498,33.81393679115888,1.0
-118.38056377922723,34.23908709787522,0.3
-121.93421393321982,37.45009608644794,1.05
-115.47051370276685,35.553545554961396,3.3
-122.39293943893351,37.94018554090464,1.2
-118.2448980696517,33.81720152652207,1.1
-121.93421393321982,37.45009608644794,1.05
-118.2448980696517,33.81720152652207,1.1
-118.24395174986498,33.81393679115888,1.0
-115.47051370276685,35.553545554961396,3.3
-121.93421393321982,37.45009608644794,1.05
-118.38056377922723,34.23908709787522,0.3
-115.48378205681179,35.571860683817995,4.1
-144.35387785063304,44.4615461434818,4.
-123.19086841091536,38.614897064602374,1.2
-118.32962097144888,33.84886367355823,1.4
-118.24395174986498,33.81393679115888,1.0
-118.2448980696517,33.81720152652207,1.1
-118.2401672609783,33.80087763163168,0.8
-118.24395174986498,33.81393679115888,1.0
-119.95907691210603,36.68899816271902,3.8
-115.47051370276685,35.553545554961396,3.3
-121.93421393321982,37.45009608644794,1.05
-118.38056377922723,34.23908709787522,0.3
-119.95907691210603,36.68899816271902,3.8
-118.32962097144888,33.84886367355823,1.4
-122.39293943893351,37.94018554090464,1.2
-121.93421393321982,37.45009608644794,1.05
-122.39293943893351,37.94018554090464,1.2
-123.19086841091536,38.614897064602374,1.2
-118.32962097144888,33.84886367355823,1.4
-119.95907691210603,36.68899816271902,3.8
-119.95907691210603,36.68899816271902,3.8
-118.2448980696517,33.81720152652207,1.1
-121.93629291588599,38.00209179435461,0.7
-115.48378205681179,35.571860683817995,4.1
-121.93629291588599,38.00209179435461,0.7
-118.2401672609783,33.80087763163168,0.8
-118.2401672609783,33.80087763163168,0.8
-123.19086841091536,38.614897064602374,1.2
-119.95907691210603,36.68899816271902,3.8
-122.39293943893351,37.94018554090464,1.2
-115.48378205681179,35.571860683817995,4.1
-115.47051370276685,35.553545554961396,3.3
-123.19086841091536,38.614897064602374,1.2
-121.93629291588599,38.00209179435461,0.7
-118.2401672609783,33.80087763163168,0.8
-118.24395174986498,33.81393679115888,1.0
-118.32962097144888,33.84886367355823,1.4
