-118.22466825202102,33.77631415287223,0.5
-118.22769006577954,33.77227122854489,1.4
-121.1785897951612,36.15617995491641,3.4
-118.23656886726826,33.77398011409338,1.7
-118.22466825202102,33.77631415287223,0.5
-121.1785897951612,36.15617995491641,3.4
-118.23656886726826,33.77398011409338,1.7
-120.44274931663557,39.06328117795648,1.8
-121.1785897951612,36.15617995491641,3.4
-118.22769006577954,33.77227122854489,1.4
-118.22769006577954,33.77227122854489,1.4
-117.70766467681341,33.71098873449485,0.4
-121.1785897951612,36.15617995491641,3.4
-123.80906839301815,40.41624559747934,0.7
-117.70766467681341,33.71098873449485,0.4
-123.81035422793094,40.41945087809304,1.3
-120.44274931663557,39.06328117795648,1.8
-118.23656886726826,33.77398011409338,1.7
-118.22769006577954,33.77227122854489,1.4
-120.44274931663557,39.06328117795648,1.8
-118.22466825202102,33.77631415287223,0.5
-117.70766467681341,33.71098873449485,0.4
-120.44274931663557,39.06328117795648,1.8
-121.1785897951612,36.15617995491641,3.4
-118.22769006577954,33.77227122854489,1.4
-118.23656886726826,33.77398011409338,1.7
-120.44274931663557,39.06328117795648,1.8
-118.23656886726826,33.77398011409338,1.7
-123.80906839301815,40.41624559747934,0.7
-123.81035422793094,40.41945087809304,1.3
-118.22466825202102,33.77631415287223,0.5
-121.1785897951612,36.15617995491641,3.4
-118.22769006577954,33.77227122854489,1.4
-123.80906839301815,40.41624559747934,0.7
-123.81035422793094,40.41945087809304,1.3
-118.23656886726826,33.77398011409338,1.7
-118.22466825202102,33.77631415287223,0.5
-123.80906839301815,40.41624559747934,0.7
-123.81035422793094,40.41945087809304,1.3
-121.1785897951612,36.15617995491641,3.4
-123.80906839301815,40.41624559747934,0.7
-120.44274931663557,39.06328117795648,1.8
-118.22466825202102,33.77631415287223,0.5
-123.80906839301815,40.41624559747934,0.7
-123.81035422793094,40.41945087809304,1.3
-118.23656886726826,33.77398011409338,1.7
-123.81035422793094,40.41945087809304,1.3
-123.81035422793094,40.41945087809304,1.3
-123.81035422793094,40.41945087809304,1.3
-123.80906839301815,40.41624559747934,0.7
-117.70766467681341,33.71098873449485,0.4
-120.44274931663557,39.06328117795648,1.8
-123.80906839301815,40.41624559747934,0.7
-118.22466825202102,33.77631415287223,0.5
-120.44274931663557,39.06328117795648,1.8
-118.22466825202102,33.77631415287223,0.5
-118.22769006577954,33.77227122854489,1.4
-118.22769006577954,33.77227122854489,1.4
-117.70766467681341,33.71098873449485,0.4
-121.1785897951612,36.15617995491641,3.4
-118.23656886726826,33.77398011409338,1.7
