-117.14679779474677,32.856180323037584,0.5
-120.14739678627596,36.98247376084089,13.4
-120.14632785970929,36.97923443842227,2.3
-118.34616108937543,33.79038724357239,0.3
-118.34616108937543,33.79038724357239,0.3
-117.02656759669657,32.854680286239,0.7
-118.80014596373424,34.28714042151855,0.4
-117.02656759669657,32.854680286239,0.7
-120.1495899909861,36.81604354088394,1.8
-122.49278095047777,38.64883445391266,2.6
-119.38926222826356,35.529508114311504,3.4
-120.04788440599935,36.73311632245124,12.4
-121.19443530047758,35.65304511702017,0.9
-118.32962097144888,33.84886367355823,0.8
-121.93214104334768,38.002993545385976,0.7
-118.80014596373424,34.28714042151855,0.4
-120.1495899909861,36.81604354088394,1.8
-118.38152101074192,34.24234895945695,0.5
-117.02656759669657,32.854680286239,0.7
-120.20264894918249,37.02995750553852,1.9
-118.24092916655091,33.81797991816275,1.1
-118.40917912394565,33.90565590277518,1.1
-122.49278095047777,38.64883445391266,2.6
-122.11450723657347,38.0118978828649,1.6
-120.19638727590902,37.02432296273542,1.8
-119.82726182531162,36.64664081715439,3.2
-120.04788440599935,36.73311632245124,12.4
-119.9936033144742,36.75455751998011,29.5
-117.8172721967602,33.61064719446253,0.9
-120.13341084600897,36.660285444378374,0.6
-117.02656759669657,32.854680286239,0.7
-120.09467868885959,36.78233071901081,8.2
-120.0957425774474,36.785570805129865,12.3
-120.13341084600897,36.660285444378374,0.6
-118.24092916655091,33.81797991816275,1.1
-120.14739678627596,36.98247376084089,13.4
-120.04788440599935,36.73311632245124,12.4
-120.0957425774474,36.785570805129865,12.3
-120.09467868885959,36.78233071901081,8.2
-120.0957425774474,36.785570805129865,12.3
-117.47456204599646,33.78981071770161,0.8
-122.11450723657347,38.0118978828649,1.6
-117.42477181156406,34.13660460206911,0.5
-119.38926222826356,35.529508114311504,3.4
-119.38926222826356,35.529508114311504,3.4
-119.99466244335197,36.75779854347045,29.5
-119.38824590512117,35.52625907216036,3.4
-120.04788440599935,36.73311632245124,12.4
-119.82726182531162,36.64664081715439,3.2
-120.20264894918249,37.02995750553852,1.9
-118.34616108937543,33.79038724357239,0.3
-117.42477181156406,34.13660460206911,0.5
-120.20264894918249,37.02995750553852,1.9
-118.38152101074192,34.24234895945695,0.5
-117.42477181156406,34.13660460206911,0.5
-120.20264894918249,37.02995750553852,1.9
-120.19638727590902,37.02432296273542,1.8
-119.99466244335197,36.75779854347045,29.5
-119.9936033144742,36.75455751998011,29.5
-118.80014596373424,34.28714042151855,0.4
-117.8172721967602,33.61064719446253,0.9
-117.14679779474677,32.856180323037584,0.5
-120.14632785970929,36.97923443842227,2.3
-120.14739678627596,36.98247376084089,13.4
-118.80014596373424,34.28714042151855,0.4
-119.38824590512117,35.52625907216036,3.4
-120.04235900293222,36.7964736669946,4.9
-118.38152101074192,34.24234895945695,0.5
-118.24092916655091,33.81797991816275,1.1
-117.42477181156406,34.13660460206911,0.5
-118.40917912394565,33.90565590277518,1.1
-121.93214104334768,38.002993545385976,0.7
-117.14679779474677,32.856180323037584,0.5
-120.14739678627596,36.98247376084089,13.4
-120.14632785970929,36.97923443842227,2.3
-118.24092916655091,33.81797991816275,1.1
-117.42477181156406,34.13660460206911,0.5
-118.33359055791007,33.84808226704394,0.8
-118.38152101074192,34.24234895945695,0.5
-120.19638727590902,37.02432296273542,1.8
-121.93214104334768,38.002993545385976,0.7
-119.38926222826356,35.529508114311504,3.4
-119.38824590512117,35.52625907216036,3.4
-120.04235900293222,36.7964736669946,4.9
-118.40917912394565,33.90565590277518,1.1
-118.32962097144888,33.84886367355823,0.8
-120.1495899909861,36.81604354088394,1.8
-120.14632785970929,36.97923443842227,2.3
-121.6795098029574,37.18260490844325,0.3
-118.32962097144888,33.84886367355823,0.8
-119.9936033144742,36.75455751998011,29.5
-119.99466244335197,36.75779854347045,29.5
-118.24092916655091,33.81797991816275,1.1
-122.49278095047777,38.64883445391266,2.6
-120.20264894918249,37.02995750553852,1.9
-120.04235900293222,36.7964736669946,4.9
-120.13341084600897,36.660285444378374,0.6
-118.32962097144888,33.84886367355823,0.8
-118.38152101074192,34.24234895945695,0.5
-120.13341084600897,36.660285444378374,0.6
-118.34616108937543,33.79038724357239,0.3
-118.40917912394565,33.90565590277518,1.1
-117.14679779474677,32.856180323037584,0.5
-120.1495899909861,36.81604354088394,1.8
-120.13341084600897,36.660285444378374,0.6
-120.14632785970929,36.97923443842227,2.3
-120.14739678627596,36.98247376084089,13.4
-121.6795098029574,37.18260490844325,0.3
-121.6795098029574,37.18260490844325,0.3
-118.40917912394565,33.90565590277518,1.1
-118.38152101074192,34.24234895945695,0.5
-117.14679779474677,32.856180323037584,0.5
-120.19638727590902,37.02432296273542,1.8
-119.38824590512117,35.52625907216036,3.4
-117.02656759669657,32.854680286239,0.7
-120.14632785970929,36.97923443842227,2.3
-117.8172721967602,33.61064719446253,0.9
-120.1495899909861,36.81604354088394,1.8
-117.8172721967602,33.61064719446253,0.9
-119.38926222826356,35.529508114311504,3.4
-119.38824590512117,35.52625907216036,3.4
-118.80014596373424,34.28714042151855,0.4
-117.42477181156406,34.13660460206911,0.5
-121.6795098029574,37.18260490844325,0.3
-117.8172721967602,33.61064719446253,0.9
-121.19443530047758,35.65304511702017,0.9
-121.19443530047758,35.65304511702017,0.9
-121.93214104334768,38.002993545385976,0.7
-122.49278095047777,38.64883445391266,2.6
-118.80014596373424,34.28714042151855,0.4
-122.11450723657347,38.0118978828649,1.6
-118.24092916655091,33.81797991816275,1.1
-118.38152101074192,34.24234895945695,0.5
-118.80014596373424,34.28714042151855,0.4
-118.24092916655091,33.81797991816275,1.1
-118.40917912394565,33.90565590277518,1.1
-117.02656759669657,32.854680286239,0.7
-120.20264894918249,37.02995750553852,1.9
-120.19638727590902,37.02432296273542,1.8
-120.14739678627596,36.98247376084089,13.4
-121.6795098029574,37.18260490844325,0.3
-118.32962097144888,33.84886367355823,0.8
-118.33359055791007,33.84808226704394,0.8
-119.38824590512117,35.52625907216036,3.4
-119.38926222826356,35.529508114311504,3.4
-120.04235900293222,36.7964736669946,4.9
-117.8172721967602,33.61064719446253,0.9
-120.13341084600897,36.660285444378374,0.6
-118.40917912394565,33.90565590277518,1.1
-121.6795098029574,37.18260490844325,0.3
-118.33359055791007,33.84808226704394,0.8
-118.33359055791007,33.84808226704394,0.8
-119.38926222826356,35.529508114311504,3.4
-122.49278095047777,38.64883445391266,2.6
-121.19443530047758,35.65304511702017,0.9
-120.19638727590902,37.02432296273542,1.8
-120.20264894918249,37.02995750553852,1.9
-119.9936033144742,36.75455751998011,29.5
-119.99466244335197,36.75779854347045,29.5
-117.47456204599646,33.78981071770161,0.8
-121.6795098029574,37.18260490844325,0.3
-122.49278095047777,38.64883445391266,2.6
-122.11450723657347,38.0118978828649,1.6
-118.40917912394565,33.90565590277518,1.1
-118.34616108937543,33.79038724357239,0.3
-118.38152101074192,34.24234895945695,0.5
-122.11450723657347,38.0118978828649,1.6
-120.09467868885959,36.78233071901081,8.2
-120.0957425774474,36.785570805129865,12.3
-120.13341084600897,36.660285444378374,0.6
-117.14679779474677,32.856180323037584,0.5
-118.33359055791007,33.84808226704394,0.8
-118.32962097144888,33.84886367355823,0.8
-120.14632785970929,36.97923443842227,2.3
-122.11450723657347,38.0118978828649,1.6
-118.34616108937543,33.79038724357239,0.3
-118.32962097144888,33.84886367355823,0.8
-118.33359055791007,33.84808226704394,0.8
-121.93214104334768,38.002993545385976,0.7
-118.34616108937543,33.79038724357239,0.3
-119.82726182531162,36.64664081715439,3.2
-117.47456204599646,33.78981071770161,0.8
