-117.09611935753325,34.620705621703486,0.9
-117.09611935753325,34.620705621703486,0.9
-116.85351064909895,34.35230657730965,1.0
-122.88701805274012,41.41963108821496,1.3
-122.89009691234632,41.41547873631474,1.6
-122.88267690904816,41.42056628125882,1.0
-116.85351064909895,34.35230657730965,1.0
-115.5218315902603,32.8239283516908,16.5
-117.09611935753325,34.620705621703486,0.9
-117.09611935753325,34.620705621703486,0.9
-116.85351064909895,34.35230657730965,1.0
-115.61391135532908,32.86282462642633,4.35
-115.61391135532908,32.86282462642633,4.35
-115.5218315902603,32.8239283516908,16.5
-115.5218315902603,32.8239283516908,16.5
-115.61391135532908,32.86282462642633,4.35
-122.88828015530093,41.422848144167745,1.3
-116.85351064909895,34.35230657730965,1.0
-116.85351064909895,34.35230657730965,1.0
-116.85351064909895,34.35230657730965,1.0
-115.61391135532908,32.86282462642633,4.35
-117.09611935753325,34.620705621703486,0.9
-117.09611935753325,34.620705621703486,0.9
-116.85351064909895,34.35230657730965,1.0
-115.61391135532908,32.86282462642633,4.35
-122.89009691234632,41.41547873631474,1.6
-122.88575606547893,41.4164140298397,1.0
-122.88701805274012,41.41963108821496,1.3
-122.89009691234632,41.41547873631474,1.6
-122.88828015530093,41.422848144167745,1.3
-115.5218315902603,32.8239283516908,16.5
-122.88575606547893,41.4164140298397,1.0
-122.88701805274012,41.41963108821496,1.3
-122.88575606547893,41.4164140298397,1.0
-122.88701805274012,41.41963108821496,1.3
-115.5218315902603,32.8239283516908,16.5
-115.5218315902603,32.8239283516908,16.5
-122.89009691234632,41.41547873631474,1.6
-116.85351064909895,34.35230657730965,1.0
-122.88828015530093,41.422848144167745,1.3
-122.88575606547893,41.4164140298397,1.0
-122.88701805274012,41.41963108821496,1.3
-122.88267690904816,41.42056628125882,1.0
-122.88575606547893,41.4164140298397,1.0
-122.88267690904816,41.42056628125882,1.0
-122.89009691234632,41.41547873631474,1.6
-115.5218315902603,32.8239283516908,16.5
-115.61391135532908,32.86282462642633,4.35
-122.88267690904816,41.42056628125882,1.0
-117.09611935753325,34.620705621703486,0.9
-117.09611935753325,34.620705621703486,0.9
-115.61391135532908,32.86282462642633,4.35
-122.88828015530093,41.422848144167745,1.3
-122.88828015530093,41.422848144167745,1.3
-115.61391135532908,32.86282462642633,4.35
-122.88267690904816,41.42056628125882,1.0
-115.5218315902603,32.8239283516908,16.5
