-119.84263463829797,36.505300196082324,1.7
-120.09750665041551,36.0969999971296,5.1
-122.19757413736161,38.842065422103815,4.3
-121.93214104334768,38.002993545385976,0.8
-122.56250762657027,38.15660187437744,0.4
-122.11035699844534,38.012805673056214,1.3
-120.37714559778696,36.68266703114377,9.5
-120.38231741700362,36.68505544103465,3.0
-120.38124259302779,36.68181773082739,5.9
-122.56250762657027,38.15660187437744,0.4
-122.56250762657027,38.15660187437744,0.4
-119.5940353559111,36.859356043388054,5.0
-120.26027241164806,36.85903259964735,6.300000000000001
-118.52193877300878,34.332028568909934,0.7
-122.19757413736161,38.842065422103815,4.3
-121.00605316721351,37.53824312375721,10.3
-119.92660091269975,36.61610901095684,6.0
-120.37714559778696,36.68266703114377,9.5
-120.38124259302779,36.68181773082739,5.9
-119.92660091269975,36.61610901095684,6.0
-119.86918562696461,36.492993980842094,8.7
-119.86509318985587,36.493825912338586,8.2
-118.52193877300878,34.332028568909934,0.7
-118.52193877300878,34.332028568909934,0.7
-122.13558460409955,38.06985965102775,1.0
-122.1448041385766,38.71097170234188,4.35
-119.92964496253374,36.612033205425945,7.4
-119.92660091269975,36.61610901095684,6.0
-120.09750665041551,36.0969999971296,5.1
-122.19757413736161,38.842065422103815,4.3
-119.92660091269975,36.61610901095684,6.0
-119.92964496253374,36.612033205425945,7.4
-122.11035699844534,38.012805673056214,1.3
-121.00191613958779,37.5391133828419,6.0
-122.1448041385766,38.71097170234188,4.35
-119.84263463829797,36.505300196082324,1.7
-120.09750665041551,36.0969999971296,5.1
-120.09726982791342,36.73685070709045,5.0
-120.09750665041551,36.0969999971296,5.1
-121.18792788756834,38.50867663485395,1.0
-119.5940353559111,36.859356043388054,5.0
-118.52193877300878,34.332028568909934,0.7
-119.84263463829797,36.505300196082324,1.7
-119.92660091269975,36.61610901095684,6.0
-119.86509318985587,36.493825912338586,8.2
-119.86918562696461,36.492993980842094,8.7
-119.84263463829797,36.505300196082324,1.7
-121.00605316721351,37.53824312375721,10.3
-122.19757413736161,38.842065422103815,4.3
-119.92964496253374,36.612033205425945,7.4
