-116.46794565252848,33.054254869442275,1.95
-116.46399825756436,33.05497285857396,35.9
-117.10014068682405,34.61996733214323,0.5
-120.0967666159979,37.06886939663979,8.6
-116.47238529733012,33.03968951029828,2.0
-116.47324892219176,33.04297178693412,2.3
-116.48200628214018,33.044817207795916,14.9
-116.48114227342796,33.041535006530616,14.9
-116.46449197127635,33.04112568981758,1.6
-116.45659835840704,33.04256132095101,6.1
-116.4596821157212,33.038561195708624,1.95
-116.46535528401157,33.04440801896091,3.6
-117.52919160981436,34.08939766564998,3.3
-116.48237982616243,33.061946488129614,4.9
-116.44339761596677,33.055278329253895,20.3
-116.44561993379334,33.04799619971288,9.7
-116.43858758369079,33.05271300221052,20.3
-116.43944994697745,33.055995469406795,2.6
-116.44167264873997,33.04871342452671,20.3
-116.43772529204392,33.04943051222097,2.6
-116.44734521329582,33.05456105197323,9.7
-116.44747588230722,33.02358400397712,8.0
-116.43291579983891,33.04686492378224,55.9
-117.10014068682405,34.61996733214323,0.5
-117.52919160981436,34.08939766564998,3.3
-116.48768155102994,33.050662867155864,13.2
-116.48941038308008,33.057227057319444,10.7
-116.4727567315065,33.05681895480165,6.6
-116.47978740693983,33.0521000793833,6.4
-116.47584022722788,33.052818479843744,32.0
-116.47189297575353,33.053536743197796,48.7
-116.48065147489491,33.05538223843867,35.300000000000004
-116.46399825756436,33.05497285857396,35.9
-116.45265144444569,33.04327893086511,7.8
-116.44561993379334,33.04799619971288,9.7
-116.4543772050827,33.04984372379508,2.6
-122.11035699844534,38.012805673056214,1.2
-116.46227158570646,33.04840826188981,1.6
-116.4543772050827,33.04984372379508,2.6
-117.52919160981436,34.08939766564998,3.3
-122.56369961366619,38.15981770639567,0.7
-116.470165679491,33.04697225155339,2.3
-116.47719563368368,33.04225346527788,8.6
-116.47238529733012,33.03968951029828,2.0
-116.48768155102994,33.050662867155864,13.2
-116.48373451487774,33.05138154181962,32.0
-116.48200628214018,33.044817207795916,14.9
-116.44130798883458,33.031583669744826,15.6
-116.44217023457033,33.03486622140797,2.1
-116.44611682359312,33.03414896437839,7.766666666666667
-116.44920078312825,33.03014907102267,5.2
-116.44833829690523,33.02686654893386,10.1
-116.4443920916139,33.02758389062647,13.6
-116.42724485536458,33.04101651214883,141.4
-116.42243621540143,33.03845044999076,18.1
-116.42638316240368,33.03773387849344,94.2
-116.41848919683834,33.03916688437213,9.4
-122.56369961366619,38.15981770639567,0.7
-116.43944994697745,33.055995469406795,2.6
-116.43550220633955,33.05671247242878,2.6
-116.44339761596677,33.055278329253895,20.3
-119.56865248527451,36.68488252841481,2.2
-116.45709329088689,33.02871392394178,8.05
-116.45314707283026,33.02943156602548,8.15
-116.44920078312825,33.03014907102267,5.2
