-121.52779674199735,39.082486984861376,14.1
-121.5181985101598,39.08103675682173,14.1
-118.5270299732255,34.320672421881405,0.3
-120.48707988262042,35.65910191169796,4.7
-118.5270299732255,34.320672421881405,0.3
-121.80258426475052,40.42422352645562,9.5
-120.93049956473646,37.69269264504158,31.3
-121.76864449807442,39.357961980297404,1.8
-120.48707988262042,35.65910191169796,4.7
-122.12405707639364,39.34468280674744,5.7
-122.03328643207597,39.39543162910424,3.6
-121.36752094971793,41.819990156016296,20.6
-121.37629199953881,41.8182217036924,18.1
-121.36950779138662,41.812640209854614,20.6
-121.80258426475052,40.42422352645562,9.5
-122.12405707639364,39.34468280674744,5.7
-121.36752094971793,41.819990156016296,20.6
-121.36950779138662,41.812640209854614,20.6
-121.3707071053386,41.815873106728915,36.1
-121.36950779138662,41.812640209854614,20.6
-122.11333724325445,38.00867766443266,0.8
-122.10918717196375,38.00958541541183,1.0
-121.36950779138662,41.812640209854614,20.6
-121.3707071053386,41.815873106728915,36.1
-121.52633919163873,41.853912491076734,31.8
-120.95162159982169,37.84417861111298,5.7
-120.91584503548424,37.8308652147787,18.4
-120.91169057160442,37.831732344046124,18.4
-121.91033318422912,39.53285236774934,7.2
-120.88280776109262,38.6655888882647,3.4
-118.98826594736387,36.67188033413089,6.4
-121.52779674199735,39.082486984861376,14.1
-121.36752094971793,41.819990156016296,20.6
-122.0850221649109,39.18968917687473,5.2
-120.91169057160442,37.831732344046124,18.4
-121.37629199953881,41.8182217036924,18.1
-120.48197445672808,35.656716337869085,5.5
-120.48707988262042,35.65910191169796,4.7
-117.33656756387771,34.60380690215206,0.8
-122.05821062937174,38.01724670666579,0.7
-120.91473021521159,37.82763370009708,18.4
-120.91584503548424,37.8308652147787,18.4
-120.48197445672808,35.656716337869085,5.5
-122.05821062937174,38.01724670666579,0.7
-122.03328643207597,39.39543162910424,3.6
-121.52392500481034,41.84744932849223,61.2
-120.91057591986481,37.82850079202465,18.4
-120.91584503548424,37.8308652147787,18.4
-120.91169057160442,37.831732344046124,18.4
-120.54816805498957,38.11115504958033,7.5
-121.54298863023627,41.82272222729289,1.2
-118.98826594736387,36.67188033413089,6.4
-120.84449624148725,37.96002982519374,2.0
-118.51794634308892,34.33281596717028,0.9
-122.10918717196375,38.00958541541183,1.0
-120.48197445672808,35.656716337869085,5.5
-118.5270299732255,34.320672421881405,0.3
-122.05821062937174,38.01724670666579,0.7
-121.37629199953881,41.8182217036924,18.1
-120.95273828266542,37.84740977823667,13.7
-120.95162159982169,37.84417861111298,5.7
-120.91473021521159,37.82763370009708,18.4
-120.91057591986481,37.82850079202465,18.4
-120.91169057160442,37.831732344046124,18.4
-121.80258426475052,40.42422352645562,9.5
-118.51794634308892,34.33281596717028,0.9
-121.36950779138662,41.812640209854614,20.6
-121.91033318422912,39.53285236774934,7.2
-122.11333724325445,38.00867766443266,0.8
-122.11333724325445,38.00867766443266,0.8
-122.10918717196375,38.00958541541183,1.0
-120.95689314578614,37.84654125596031,13.7
