-121.54716038385166,39.362994479887,4.2
-120.8612669964457,41.91743884616752,9.9
-116.20192526700322,33.59018581840162,7.9
-121.84693592193025,39.01136502753208,4.8
-121.86152425015368,39.063827619384966,2.05
-120.98250195879615,41.952488396849425,1.5
-120.97810312660705,41.95335942570301,13.7
-120.98368576722191,41.95572537986134,3.5999999999999996
-120.98047047529327,41.959833480175675,4.3
-120.97607115574067,41.9607044472322,7.1
-120.98520648797438,41.97278160474845,4.8
-120.98283826237609,41.96630753982883,4.8
-121.58741291209246,38.920677286190376,12.4
-122.07720797733477,39.069713395012414,3.6
-120.98520648797438,41.97278160474845,4.8
-120.52752802087637,35.03372059719918,2.3
-120.98368576722191,41.95572537986134,3.5999999999999996
-120.98165431402768,41.96307050934933,4.2
-120.98605371288545,41.962199349727435,3.5
-120.98047047529327,41.959833480175675,4.3
-120.97928674615801,41.95659645229715,1.5
-121.58741291209246,38.920677286190376,12.4
-120.92167667342778,35.60106860005605,0.9
-120.92059423268559,35.597833337671645,0.8
-121.54175924457864,39.36065721470387,5.7
-120.84839278794892,40.94887226501591,2.4
-114.71794098065135,34.924802297855344,3.3
-120.85247061918312,41.919172424616605,6.3
-120.84807226709972,41.92003899033981,6.3
-120.04942611130495,37.68681933532034,2.8
-120.04835130543165,37.68357994474052,0.7
-120.03896446876334,37.6820155737002,0.7
-121.58232243426359,38.592041363393214,2.3
-120.04526975666731,37.68765699397,1.5
-120.97607115574067,41.9607044472322,7.1
-121.69613129048571,38.2067459500128,1.6
-120.04942611130495,37.68681933532034,2.8
-122.11035699844534,38.012805673056214,2.6
-121.58232243426359,38.592041363393214,2.3
-121.58741291209246,38.920677286190376,12.4
-120.04942611130495,37.68681933532034,2.8
-120.04526975666731,37.68765699397,1.5
-120.84955371744469,40.952107296484954,1.7
-121.58741291209246,38.920677286190376,12.4
-122.11450723657347,38.0118978828649,1.8
-120.86244460185861,41.9206768072886,7.6
-120.8612669964457,41.91743884616752,9.9
-123.17709432491773,41.42659297575044,2.4
-120.97607115574067,41.9607044472322,7.1
-120.98368576722191,41.95572537986134,3.5999999999999996
-120.98165431402768,41.96307050934933,4.2
-120.98605371288545,41.962199349727435,3.5
-120.97928674615801,41.95659645229715,1.5
-120.84924930557541,41.923277081442784,5.3
-120.85804627875197,41.92154371434447,7.6
-120.52752802087637,35.03372059719918,2.3
-121.86152425015368,39.063827619384966,2.05
-121.0100775915089,41.95049581734514,3.3
-120.98368576722191,41.95572537986134,3.5999999999999996
-120.98571679371429,41.94838028087897,2.1
-120.97810312660705,41.95335942570301,13.7
-120.97928674615801,41.95659645229715,1.5
-122.07720797733477,39.069713395012414,3.6
-120.92167667342778,35.60106860005605,0.9
-120.92059423268559,35.597833337671645,0.8
-120.98250195879615,41.952488396849425,1.5
-120.97928674615801,41.95659645229715,1.5
-120.98368576722191,41.95572537986134,3.5999999999999996
-121.58741291209246,38.920677286190376,12.4
-121.69613129048571,38.2067459500128,1.6
-121.54716038385166,39.362994479887,4.2
-119.4806609536547,35.27261266170522,4.0
-121.01210569449019,41.943150347981515,3.55
-120.85389200230895,40.95124149654279,1.2
-120.85247061918312,41.919172424616605,6.3
-120.86244460185861,41.9206768072886,7.6
-120.85804627875197,41.92154371434447,7.6
-120.8612669964457,41.91743884616752,9.9
-116.20192526700322,33.59018581840162,7.9
-114.71794098065135,34.924802297855344,3.3
-120.97607115574067,41.9607044472322,7.1
-120.97607115574067,41.9607044472322,7.1
-151.21890540444497,52.447643487577835,1.
-120.97810312660705,41.95335942570301,13.7
-151.21941339716156,52.44580723219555,1.
-120.98047047529327,41.959833480175675,4.3
-151.22000523433312,52.4474257458137,1.
-120.97928674615801,41.95659645229715,1.5
-151.2197093020493,52.44661648884407,1.
-122.11450723657347,38.0118978828649,1.8
-122.11035699844534,38.012805673056214,2.6
-121.54175924457864,39.36065721470387,5.7
-121.86152425015368,39.063827619384966,2.05
-120.03896446876334,37.6820155737002,0.7
-120.04526975666731,37.68765699397,1.5
-121.54175924457864,39.36065721470387,5.7
-151.9283654525629,49.204047405568716,3.
-120.52752802087637,35.03372059719918,2.3
-114.71794098065135,34.924802297855344,3.3
-120.51140039279981,41.42785653186904,3.1
-119.37780753286711,35.27274186682846,2.7
-119.37780753286711,35.27274186682846,2.7
-121.93421393321982,37.45009608644794,0.6
-120.98520648797438,41.97278160474845,4.8
-120.98842209706405,41.968673324788114,2.0
-123.17709432491773,41.42659297575044,2.4
-120.84807226709972,41.92003899033981,6.3
-121.8427253329307,39.01226375232172,4.8
-120.51140039279981,41.42785653186904,3.1
-121.84693592193025,39.01136502753208,4.8
-121.8427253329307,39.01226375232172,4.8
-121.01210569449019,41.943150347981515,3.55
-121.01210569449019,41.943150347981515,3.55
-121.93421393321982,37.45009608644794,0.6
-121.01210569449019,41.943150347981515,3.55
-120.84807226709972,41.92003899033981,6.3
-120.84924930557541,41.923277081442784,5.3
-123.1783697988129,41.42980718346136,4.0
-123.17709432491773,41.42659297575044,2.4
-120.04835130543165,37.68357994474052,0.7
-119.4806609536547,35.27261266170522,4.0
-120.98842209706405,41.968673324788114,2.0
-120.98723785015294,41.965436336603084,10.1
-120.84839278794892,40.94887226501591,2.4
-120.84839278794892,40.94887226501591,2.4
-120.84955371744469,40.952107296484954,1.7
-120.98250195879615,41.952488396849425,1.5
-120.97810312660705,41.95335942570301,13.7
-120.04942611130495,37.68681933532034,2.8
-120.04835130543165,37.68357994474052,0.7
-120.04835130543165,37.68357994474052,0.7
-121.86152425015368,39.063827619384966,2.05
-120.52752802087637,35.03372059719918,2.3
-119.4806609536547,35.27261266170522,4.0
-123.17709432491773,41.42659297575044,2.4
-119.4806609536547,35.27261266170522,4.0
-120.85482518310006,41.925648521453454,6.4
-120.98571679371429,41.94838028087897,2.1
-120.52752802087637,35.03372059719918,2.3
-120.03896446876334,37.6820155737002,0.7
-120.04835130543165,37.68357994474052,0.7
-120.04942611130495,37.68681933532034,2.8
-120.04526975666731,37.68765699397,1.5
-120.51140039279981,41.42785653186904,3.1
-120.85389200230895,40.95124149654279,1.2
-122.11035699844534,38.012805673056214,2.6
-120.86244460185861,41.9206768072886,7.6
-120.85389200230895,40.95124149654279,1.2
-120.84955371744469,40.952107296484954,1.7
-114.71794098065135,34.924802297855344,3.3
-120.98520648797438,41.97278160474845,4.8
-120.98842209706405,41.968673324788114,2.0
-120.98283826237609,41.96630753982883,4.8
-120.98723785015294,41.965436336603084,10.1
-121.54716038385166,39.362994479887,4.2
-121.01210569449019,41.943150347981515,3.55
-120.98165431402768,41.96307050934933,4.2
-120.98047047529327,41.959833480175675,4.3
-120.97607115574067,41.9607044472322,7.1
-120.98283826237609,41.96630753982883,4.8
-120.98520648797438,41.97278160474845,4.8
-121.93421393321982,37.45009608644794,0.6
-121.8427253329307,39.01226375232172,4.8
-121.84693592193025,39.01136502753208,4.8
-120.98250195879615,41.952488396849425,1.5
-120.97810312660705,41.95335942570301,13.7
-120.98047047529327,41.959833480175675,4.3
-120.97928674615801,41.95659645229715,1.5
-120.85482518310006,41.925648521453454,6.4
-120.51140039279981,41.42785653186904,3.1
-122.11035699844534,38.012805673056214,2.6
-121.58232243426359,38.592041363393214,2.3
-121.54175924457864,39.36065721470387,5.7
-121.0100775915089,41.95049581734514,3.3
-121.01210569449019,41.943150347981515,3.55
-120.98571679371429,41.94838028087897,2.1
-121.0100775915089,41.95049581734514,3.3
-121.58232243426359,38.592041363393214,2.3
-120.52752802087637,35.03372059719918,2.3
-120.03896446876334,37.6820155737002,0.7
-120.04835130543165,37.68357994474052,0.7
-121.58232243426359,38.592041363393214,2.3
-123.1783697988129,41.42980718346136,4.0
-120.98605371288545,41.962199349727435,3.5
-120.98368576722191,41.95572537986134,3.5999999999999996
-123.17709432491773,41.42659297575044,2.4
-123.1783697988129,41.42980718346136,4.0
-121.84693592193025,39.01136502753208,4.8
-120.98520648797438,41.97278160474845,4.8
-114.71794098065135,34.924802297855344,3.3
-120.85247061918312,41.919172424616605,6.3
-120.8612669964457,41.91743884616752,9.9
-121.93421393321982,37.45009608644794,0.6
-123.17709432491773,41.42659297575044,2.4
-123.1783697988129,41.42980718346136,4.0
-116.20192526700322,33.59018581840162,7.9
-122.11035699844534,38.012805673056214,2.6
-122.11450723657347,38.0118978828649,1.8
-122.07720797733477,39.069713395012414,3.6
-121.86152425015368,39.063827619384966,2.05
-120.98165431402768,41.96307050934933,4.2
-120.98842209706405,41.968673324788114,2.0
-120.98605371288545,41.962199349727435,3.5
-120.98283826237609,41.96630753982883,4.8
-120.85482518310006,41.925648521453454,6.4
-123.1783697988129,41.42980718346136,4.0
-121.58741291209246,38.920677286190376,12.4
-116.20192526700322,33.59018581840162,7.9
-119.37780753286711,35.27274186682846,2.7
-122.07720797733477,39.069713395012414,3.6
-121.0100775915089,41.95049581734514,3.3
-120.84924930557541,41.923277081442784,5.3
-120.85482518310006,41.925648521453454,6.4
-121.93421393321982,37.45009608644794,0.6
-120.84924930557541,41.923277081442784,5.3
-120.85247061918312,41.919172424616605,6.3
-120.84924930557541,41.923277081442784,5.3
-122.13973774493536,38.068951013138616,2.1
-121.93421393321982,37.45009608644794,0.6
-120.98571679371429,41.94838028087897,2.1
-120.92167667342778,35.60106860005605,0.9
