-119.0869338741458,35.45545911317819,5.8
-119.82326013904246,36.66127239260139,3.3
-117.70858736970408,33.7142582587426,1.4
-117.71255624602465,33.713498062227295,1.7
-119.0869338741458,35.45545911317819,5.8
-119.0869338741458,35.45545911317819,5.8
-119.82326013904246,36.66127239260139,3.3
-117.70766467681341,33.71098873449485,1.95
-117.70858736970408,33.7142582587426,1.4
-119.82326013904246,36.66127239260139,3.3
-117.70766467681341,33.71098873449485,1.95
-117.71255624602465,33.713498062227295,1.7
-117.70858736970408,33.7142582587426,1.4
-117.70766467681341,33.71098873449485,1.95
-119.82326013904246,36.66127239260139,3.3
-119.82326013904246,36.66127239260139,3.3
-117.71255624602465,33.713498062227295,1.7
-119.0869338741458,35.45545911317819,5.8
-119.82326013904246,36.66127239260139,3.3
-117.71255624602465,33.713498062227295,1.7
-119.0869338741458,35.45545911317819,5.8
-117.71255624602465,33.713498062227295,1.7
-119.0869338741458,35.45545911317819,5.8
-119.82326013904246,36.66127239260139,3.3
-119.0869338741458,35.45545911317819,5.8
-117.70858736970408,33.7142582587426,1.4
-117.70766467681341,33.71098873449485,1.95
-119.82326013904246,36.66127239260139,3.3
-119.0869338741458,35.45545911317819,5.8
-117.70858736970408,33.7142582587426,1.4
-117.70766467681341,33.71098873449485,1.95
