-121.03004443435064,37.145020960786,4.4
-118.22863520268173,33.775536277038825,1.3
-122.02986114519015,39.36140852340395,8.3
-122.10110355659668,39.60339244139211,3.3
-122.03408970992193,39.36050338502981,8.3
-120.7207655317505,37.4039718685628,1.4
-120.7207655317505,37.4039718685628,1.4
-122.26051002812297,39.29440553303829,9.45
-122.25509114377435,39.292099259107175,9.5
-122.09363540318404,39.521555213601246,4.2
-119.5174705632322,36.74344518675808,3.0
-117.52827200290737,34.086128301880834,1.5
-117.52919160981436,34.08939766564998,0.9
-122.21828656971239,39.303527054856396,1.2
-122.60130366353962,39.96876326545027,12.9
-122.59278922737815,39.97061223623465,11.5
-122.59704650027213,39.96968782268722,8.35
-122.130794270265,39.597036075961874,9.149999999999999
-120.7207655317505,37.4039718685628,1.4
-122.11775082570283,39.537248834400025,4.8
-122.13503537371986,39.596127449959035,3.3
-119.5018648661551,36.680964501664086,1.7
-119.47764628564585,35.27668111243331,6.4
-122.60130366353962,39.96876326545027,12.9
-122.116332440466,39.58274958816622,3.2
-118.33057129324993,33.852127556146,1.6
-118.33454103602466,33.85134612032844,1.8
-117.52919160981436,34.08939766564998,0.9
-117.5301112939402,34.09266700880113,1.0
-122.5131870394881,38.75222625977169,2.2
-118.22863520268173,33.775536277038825,1.3
-118.22939433923626,33.792639212655686,0.8
-122.11333724325445,38.00867766443266,2.6
-122.13441276929552,38.06663965990247,0.8
-122.25509114377435,39.292099259107175,9.5
-122.04833598245588,39.62162123080667,8.3
-117.5301112939402,34.09266700880113,1.0
-117.33748522279534,34.607075783053205,0.9
-119.47764628564585,35.27668111243331,6.4
-118.23903691865453,33.811450367323744,1.3
-117.52919160981436,34.08939766564998,0.9
-117.53318134406412,34.088644008343756,1.3999999999999997
-117.52827200290737,34.086128301880834,1.5
-121.67025206821324,39.250296278898716,3.4
-118.52193877300878,34.332028568909934,0.7
-118.33057129324993,33.852127556146,1.6
-122.21828656971239,39.303527054856396,1.2
-119.507754057167,36.590025648898724,10.3
-119.50671829177493,36.58678008912341,7.2
-119.50671829177493,36.58678008912341,7.2
-121.64480005519727,38.99183873204487,9.2
-122.05377299802008,39.62393672065706,7.5
-121.6466817592927,38.984497443959896,2.8
-122.11775082570283,39.537248834400025,4.8
-122.51198760442007,38.749009959557895,6.0
-122.5131870394881,38.75222625977169,2.2
-122.51078827504037,38.74579364854147,3.1
-117.33748522279534,34.607075783053205,0.9
-117.33748522279534,34.607075783053205,0.9
-122.05076190702206,38.960711245751625,1.6
-119.47764628564585,35.27668111243331,6.4
-122.26051002812297,39.29440553303829,9.45
-122.25509114377435,39.292099259107175,9.5
-119.5174705632322,36.74344518675808,3.0
-119.51643226014517,36.740199981492914,4.1
-122.116332440466,39.58274958816622,3.2
-118.33454103602466,33.85134612032844,1.8
-118.33057129324993,33.852127556146,1.6
-118.2333620710036,33.791861191273945,1.4
-118.22939433923626,33.792639212655686,0.8
-117.5301112939402,34.09266700880113,1.0
-117.52612132385805,34.09342055670878,1.0
-122.51198760442007,38.749009959557895,6.0
-122.5131870394881,38.75222625977169,2.2
-122.0593783507641,38.020467447150445,2.3
-121.61642750053882,38.900653376054386,5.2
-122.59278922737815,39.97061223623465,11.5
-122.59704650027213,39.96968782268722,8.35
-121.03304960019133,37.14091851896942,4.2
-122.0593783507641,38.020467447150445,2.3
-122.39944473787594,37.94570321326738,1.1
-122.05076190702206,38.960711245751625,1.6
-122.21828656971239,39.303527054856396,1.2
-118.52193877300878,34.332028568909934,0.7
-122.39944473787594,37.94570321326738,1.1
-122.0593783507641,38.020467447150445,2.3
-118.52193877300878,34.332028568909934,0.7
-122.0593783507641,38.020467447150445,2.3
-119.50671829177493,36.58678008912341,7.2
-122.12176870772173,39.58506209279572,3.2
-117.53318134406412,34.088644008343756,1.3999999999999997
-117.52919160981436,34.08939766564998,0.9
-122.02986114519015,39.36140852340395,8.3
-121.6490118980339,38.99094672418201,13.4
-122.130794270265,39.597036075961874,9.149999999999999
-122.51078827504037,38.74579364854147,3.1
-122.03646645048624,39.36694585764794,6.3
-122.03408970992193,39.36050338502981,8.3
-122.02986114519015,39.36140852340395,8.3
-119.51643226014517,36.740199981492914,4.1
-119.52054196979388,36.739380064514485,1.6
-117.71255624602465,33.713498062227295,0.5
-122.11333724325445,38.00867766443266,2.6
-122.11333724325445,38.00867766443266,2.6
-118.23732972381464,33.7910830327781,1.8
-118.2333620710036,33.791861191273945,1.4
-118.22939433923626,33.792639212655686,0.8
-118.2333620710036,33.791861191273945,1.4
-121.69342497690883,39.33914488407487,1.7
-122.10110355659668,39.60339244139211,3.3
-122.10534540733255,39.60248481957394,4.8
-117.33748522279534,34.607075783053205,0.9
-122.03646645048624,39.36694585764794,6.3
-122.10110355659668,39.60339244139211,3.3
-117.70766467681341,33.71098873449485,0.7
-122.02986114519015,39.36140852340395,8.3
