-116.72628934725978,33.40261059962708,7.0
-116.72541122027226,33.399331979750535,7.0
-116.72453316650693,33.39605333785259,1.2
-116.720570974403,33.396779821508886,1.2
-119.66664958032212,37.76328956981843,4.25
-119.65937849002002,37.76818134614007,10.0
-119.66876815984357,37.76977489604962,0.9
-119.66460286869476,37.7705995564643,0.9
-121.46619318052896,40.528751005471506,49.2
-121.45876472309595,40.533751992464644,4.1
-121.46737527915846,40.53197934992649,304.6
-121.46307005467393,40.53286574406402,154.35000000000002
-121.46070632514794,40.52640896691681,89.5
-117.09923291475434,34.616696643824056,1.4
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.2
-121.33794592331904,40.10050973520326,17.75
-151.67671320614468,50.1247552504227,1.
-121.34533791008096,40.09551710359126,21.5
-151.67856120283514,50.1235070925197,1.
-121.33911518367671,40.103738461516386,17.75
-151.6770055212341,50.12556243200098,1.
-121.3476770392046,40.10197439692324,14.9
-151.67914598511607,50.125121415852696,1.
-121.34339616412232,40.10285650173992,12.25
-151.6780757663455,50.12534194205687,1.
-121.3465074219613,40.09874575300526,17.6
-151.67885358080522,50.124314254873205,1.
-121.34105739185696,40.096399126014475,21.5
-151.67749107327916,50.123727598125505,1.
-121.33677676829736,40.09728100340736,34.5
-151.67642091738924,50.12394806747373,1.
-118.5270299732255,34.320672421881405,0.9
-116.70605212183465,33.38912206726414,2.2
-121.45521983039376,40.52406669441358,71.1
-151.82451128274636,50.65742564052021,22.87
-121.46619318052896,40.528751005471506,49.2
-151.82725462028017,50.65859671828469,22.87
-121.4618881363713,40.529637357569456,49.2
-151.82617835924077,50.65881830630918,22.87
-121.45057394388077,40.549324040488656,1.4
-121.44314224495521,40.55432417993961,2.5
-121.45175567606975,40.55255257458456,1.4
-121.40862752120577,40.523233306702174,95.6
-121.40668063981941,40.53057551786279,14.3
-121.40550131412027,40.527346610920546,14.3
-121.40432209527948,40.52411769986233,52.65
-121.41293284027418,40.52234876777513,9.7
-121.41098642661646,40.52969104080546,10.100000000000001
-121.41411241995786,40.52557759493791,68.2
-121.40827207552913,40.54760453229062,8.5
