-118.5270299732255,34.320672421881405,0.5
-117.0031322157879,33.22754897668008,0.4
-118.5270299732255,34.320672421881405,0.5
-117.52919160981436,34.08939766564998,1.6
-118.80014596373424,34.28714042151855,0.3
-118.51312675580519,34.31651385131642,0.3
-118.33057129324993,33.852127556146,1.1
-118.23656886726826,33.77398011409338,0.9
-117.52919160981436,34.08939766564998,1.6
-146.90841922631165,42.615769973121274,1.
-121.93214104334768,38.002993545385976,0.4
-118.80014596373424,34.28714042151855,0.3
-122.11035699844534,38.012805673056214,1.2
-118.51312675580519,34.31651385131642,0.3
-117.52919160981436,34.08939766564998,1.6
-118.23656886726826,33.77398011409338,0.9
-118.52193877300878,34.332028568909934,0.6
-118.51312675580519,34.31651385131642,0.3
-118.33057129324993,33.852127556146,1.1
-115.65911037932327,32.66601974226848,3.9
-118.33057129324993,33.852127556146,1.1
-122.0593783507641,38.020467447150445,0.85
-122.06352964728336,38.019561385511786,0.9
-117.0031322157879,33.22754897668008,0.4
-115.64958876698572,32.660819883715185,2.4
-115.64803529113509,32.65462691140011,4.3
-115.6487633692708,32.657529541797345,4.3
-118.24395174986498,33.81393679115888,2.0
-122.0593783507641,38.020467447150445,0.85
-122.39944473787594,37.94570321326738,0.8
-118.51794634308892,34.33281596717028,1.0
-118.52193877300878,34.332028568909934,0.6
-122.39944473787594,37.94570321326738,0.8
-122.0593783507641,38.020467447150445,0.85
-122.06352964728336,38.019561385511786,0.9
-118.5270299732255,34.320672421881405,0.5
-118.52193877300878,34.332028568909934,0.6
-117.0031322157879,33.22754897668008,0.4
-122.0593783507641,38.020467447150445,0.85
-117.52919160981436,34.08939766564998,1.6
-118.51794634308892,34.33281596717028,1.0
-118.23165678135524,33.77149324471752,1.0
-118.10511406459533,34.030748787319766,0.3
-117.47364824731977,33.78653966135857,0.6
-117.47456204599646,33.78981071770161,0.6
-122.11035699844534,38.012805673056214,1.2
-118.87605199888739,35.00386533735181,1.9
-118.23165678135524,33.77149324471752,1.0
-118.10511406459533,34.030748787319766,0.3
-115.65828453332492,32.66272949704583,2.7
-115.65434941738053,32.66341991813623,2.4
-118.10511406459533,34.030748787319766,0.3
-115.65911037932327,32.66601974226848,3.9
-118.51794634308892,34.33281596717028,1.0
-118.52193877300878,34.332028568909934,0.6
-118.10511406459533,34.030748787319766,0.3
-122.39944473787594,37.94570321326738,0.8
-118.80014596373424,34.28714042151855,0.3
-117.52919160981436,34.08939766564998,1.6
-118.23165678135524,33.77149324471752,1.0
-122.39944473787594,37.94570321326738,0.8
-122.08889093813211,37.311838030715805,0.5
-118.80014596373424,34.28714042151855,0.3
-121.93214104334768,38.002993545385976,0.4
-118.51312675580519,34.31651385131642,0.3
