-122.41104229896501,40.80710975970155,2.4
-122.90374310323833,39.40080195806003,2.15
-119.14481222648857,37.57230415758728,1.9
-119.90879352611749,38.41633318689391,26.4
-149.88287181091977,48.02448959930437,12.14999999999999
-119.90243609519734,38.410685270900785,3.9
-149.8769661983106,48.0101162253085,35.65000000000000
-119.89823704293312,38.411517835746,5.35
-149.87591643524456,48.010324366519804,35.65000000000000
-119.90663505211396,38.40985256286413,9.6
-149.87801593753977,48.00990804829934,35.65000000000000
-119.80816657552002,38.3153740647284,0.6
-119.82038520678627,38.406203239885514,1.7
-119.81833587824576,38.41351521370645,0.7
-119.82253595058296,38.41268537359396,1.75
-119.82166388009695,38.43703258782308,5.7
-117.10014068682405,34.61996733214323,2.3
-146.37426808646035,43.27168847685987,1.
-123.54942943881208,41.883347324338516,1.1
-154.43242584793774,52.35514221505119,10.
-123.54024763297221,41.89585754832046,5.7
-154.42837050787347,52.365651913618244,3.
-123.54767003426835,41.890729518372524,1.8
-154.4302261081975,52.36436990613126,3.
-123.54460936938113,41.894899639075966,3.35
-154.4294609419757,52.365412436307125,3.
-123.54897098638342,41.89394158344945,5.966666666666666
-154.43055134622628,52.36517292240049,3.
-123.52984627567807,41.87016022864621,8.4
-123.53114602774278,41.87337239864162,0.9
-123.54116706443637,41.8746691715758,1.5
-123.5385667118862,41.86824502267642,1.3
-123.53986682850704,41.8714570978634,1.3
-123.5368065414182,41.87562694255308,1.5
-123.53160704254157,41.8627784492045,1.7
-123.53030746598031,41.85956632214988,4.55
-123.52900800865041,41.8563541935881,4.85
-123.52464845991628,41.85731153387216,2.4
-123.52158788482983,41.861480951125564,2.4
-123.5272471293296,41.86373588423785,1.7
-123.53978770843452,41.906451925267795,1.2
-119.69276015055715,37.58548070244163,3.3
-122.5082994590963,40.79330217372123,2.5
-122.5169147548011,40.79145799605083,5.2
-122.47321327655959,40.786874829087644,4.0
-153.08844064917216,50.98773361202124,8.5
-122.4744453902237,40.79009418283909,2.8
-153.08874867758817,50.988538450459096,8.5
-122.46582915814183,40.79193548134911,8.3
-153.08659461956773,50.9889987750866,8.5
-122.4756776156002,40.793313532396255,2.8
-153.0890567339323,50.989343287848385,8.5
-122.46706102485,40.79515491881585,9.0
-153.08690258624478,50.98980363445329,8.5
-122.46459740311928,40.78871603970231,8.3
-153.08628668081207,50.9881939146749,8.5
-122.45782995681061,40.807574591551266,2.1
-122.45536674126024,40.801135473668566,8.5
-122.45105776389279,40.80205555684217,33.8
-122.45352062057499,40.808494762625884,4.2
-122.44921117264812,40.809414788341954,4.2
-122.4565982931905,40.80435503467466,2.9
-122.44797986792433,40.80619514356212,17.8
-122.27650657720805,40.94361243610838,13.7
-122.27463817154336,40.95096993004828,4.75
-122.26909209438358,40.94866226722105,1.2
-122.27895848753187,40.95005571936028,3.4
-122.27773247663973,40.946834079473994,15.45
-122.27218662237385,40.94452655896211,5.7
-123.02010285180674,39.38193766444249,1.8
-123.02432000140081,39.38099900523561,1.8
-122.99972417311797,39.40041437207469,32.8
-123.00095607535658,39.403626284132635,24.4
-123.0051747373997,39.40268826622144,24.4
-123.00816104524037,39.39853827893471,4.5
-123.00692890981716,39.395326442665706,33.15
-122.85595549387813,39.383501888674076,1.6
-122.80941355608144,39.369397376908424,4.1
-153.51476309576375,49.20760146496156,30.
-122.81785172926593,39.36753416771212,2.3
-153.51687263905987,49.20713566266249,30.
-122.7145119771468,39.32413494812663,1.8
-122.71151192607257,39.3282778052152,1.8
-122.71891211382643,39.37192499625655,1.1
-122.712254320685,39.36642392818952,4.5
-122.71647453642349,39.36549568167344,9.4
-119.20613678818123,37.58453040849239,38.4
-149.01183087670768,46.97985396607409,24.
-119.20926005613788,37.58047461579529,63.25
-149.01261169369684,46.97884001789981,24.
-119.21341968609744,37.57966546364826,64.64999999999999
-149.01365160118672,46.97863772986306,24.
-119.2144564803882,37.58291217711104,125.1
-149.0139107997594,46.97944940822875,24.
-119.92558978610327,38.41300062899164,2.5
-119.92139086423103,38.413833983245276,2.5
-119.9203110597327,38.410593786314955,2.5
-119.79948313313304,38.42414479960506,0.9
-123.48021781231829,41.85307058818647,7.7
-123.47196758837782,41.84438830134179,1.4
-123.46937470770146,41.837962977610744,19.1
-123.47067108856963,41.8411756402327,7.3
