-122.65960447006823,38.90096141734281,2.3
-121.57469443679332,38.1806656642047,7.4
-116.66126108630793,33.61051414370354,15.4
-145.82745416776896,42.01642082212681,1.
-122.11385349118555,40.11874706291087,2.1
-121.57408442480634,38.63196653058367,1.9500000000000002
-123.54845402325012,40.708979376917355,4.2
-120.52715989236131,40.64540903082869,4.1
-121.35881327246527,36.92223617027763,1.6
-122.3002445416356,40.50349515975729,4.9
-121.25954851697746,41.668035215480174,13.4
-121.25517096262587,41.668915400907196,15.6
-121.26511792719268,41.67038825084301,18.0
-121.26392596154066,41.667154881929804,13.4
-120.35918305975935,37.0773666020666,2.8
-119.43183563444884,37.10561728372123,8.7
-122.11385349118555,40.11874706291087,2.1
-122.65960447006823,38.90096141734281,2.3
-122.39293943893351,37.94018554090464,1.2
-122.52099582498744,40.5711596014264,18.6
-122.3002445416356,40.50349515975729,4.9
-121.42280576997281,41.96870609065056,1.6
-122.52099582498744,40.5711596014264,18.6
-116.66126108630793,33.61051414370354,15.4
-116.6603833498277,33.607235979792534,5.5
-122.11385349118555,40.11874706291087,2.1
-122.51670160825475,40.57208175705825,30.75
-122.52099582498744,40.5711596014264,18.6
-122.3002445416356,40.50349515975729,4.9
-121.35881327246527,36.92223617027763,1.6
-121.57886068831621,38.17977605729803,18.8
-121.58187747044124,38.17566112958686,5.5
-116.6603833498277,33.607235979792534,5.5
-120.91836462102297,37.70908880485911,2.8
-122.11035699844534,38.012805673056214,1.8
-121.42280576997281,41.96870609065056,1.6
-123.55402242009025,40.71123074459671,7.3
-154.44124847598667,50.88582992974659,4.
-123.54845402325012,40.708979376917355,4.2
-154.43985637677665,50.885267087826755,4.
-117.33748522279534,34.607075783053205,1.15
-121.4620056339005,41.98512835199096,4.1
-119.43183563444884,37.10561728372123,8.7
-123.55530208471689,40.7144392401216,4.2
-120.06258154221322,37.05854296329227,0.6
-121.25517096262587,41.668915400907196,15.6
-121.25954851697746,41.668035215480174,13.4
-121.2627341056915,41.663921512992296,18.0
-121.26392596154066,41.667154881929804,13.4
-120.37153932000004,37.07482059836984,6.6
-120.06563619621875,37.05446460908583,0.6
-120.91836462102297,37.70908880485911,2.8
-116.66126108630793,33.61051414370354,15.4
-116.6603833498277,33.607235979792534,5.5
-122.5111772062345,40.569785278017456,57.5
-123.54845402325012,40.708979376917355,4.2
-120.06258154221322,37.05854296329227,0.6
-120.0677692968578,37.0609444509573,0.5
-121.59727580884903,38.89776595541869,4.9
-122.11385349118555,40.11874706291087,2.1
-121.57408442480634,38.63196653058367,1.9500000000000002
-121.57524062303823,38.63519174351375,3.2
-121.57524062303823,38.63519174351375,3.2
-123.54845402325012,40.708979376917355,4.2
-117.33748522279534,34.607075783053205,1.15
-117.33656756387771,34.60380690215206,1.6
-117.33748522279534,34.607075783053205,1.15
-116.66126108630793,33.61051414370354,15.4
-145.83054989854344,42.01241845849286,2.
-116.6603833498277,33.607235979792534,5.5
-145.8303304644234,42.0115989175151,2.
-122.06352964728336,38.019561385511786,1.3
-121.72887939933679,39.47402583084478,1.7
-121.26511792719268,41.67038825084301,18.0
-122.11385349118555,40.11874706291087,2.1
-123.54845402325012,40.708979376917355,4.2
-120.91836462102297,37.70908880485911,2.8
-122.39293943893351,37.94018554090464,1.2
-122.06352964728336,38.019561385511786,1.3
-121.59887610657992,38.914781643454894,3.2
-116.6603833498277,33.607235979792534,5.5
-145.82635692376488,42.012323138651674,1.
-122.65960447006823,38.90096141734281,2.3
-116.66126108630793,33.61051414370354,15.4
-121.72887939933679,39.47402583084478,1.7
-121.42280576997281,41.96870609065056,1.6
-121.2627341056915,41.663921512992296,18.0
-121.26392596154066,41.667154881929804,13.4
-121.59887610657992,38.914781643454894,3.2
-121.57524062303823,38.63519174351375,3.2
-122.11035699844534,38.012805673056214,1.8
-152.6420964861848,47.515099301128956,1.
-121.59727580884903,38.89776595541869,4.9
-121.42280576997281,41.96870609065056,1.6
-121.42280576997281,41.96870609065056,1.6
-121.59887610657992,38.914781643454894,3.2
-122.51240728033403,40.573003767830215,4.0
-122.51670160825475,40.57208175705825,30.75
-122.52099582498744,40.5711596014264,18.6
-122.51240728033403,40.573003767830215,4.0
-122.52099582498744,40.5711596014264,18.6
-122.3002445416356,40.50349515975729,4.9
-117.33748522279534,34.607075783053205,1.15
-146.67093886957656,43.25557584791536,2.
-121.4620056339005,41.98512835199096,4.1
-121.72887939933679,39.47402583084478,1.7
-123.55530208471689,40.7144392401216,4.2
-121.42280576997281,41.96870609065056,1.6
-121.58000998898088,38.18300126360442,8.833333333333334
-121.25954851697746,41.668035215480174,13.4
-121.25517096262587,41.668915400907196,15.6
-121.25517096262587,41.668915400907196,15.6
-120.06258154221322,37.05854296329227,0.6
-121.57584356869951,38.183890909239466,7.2
-121.25954851697746,41.668035215480174,13.4
-121.25835684780941,41.66480180299585,15.6
-121.26392596154066,41.667154881929804,13.4
-121.25954851697746,41.668035215480174,13.4
-121.25517096262587,41.668915400907196,15.6
-121.25835684780941,41.66480180299585,15.6
-121.25517096262587,41.668915400907196,15.6
-122.51424121499173,40.56564485977118,4.0
-153.14832569841317,50.709352413876076,1.
-120.06563619621875,37.05446460908583,0.6
-120.91836462102297,37.70908880485911,2.8
-116.6603833498277,33.607235979792534,5.5
-122.3002445416356,40.50349515975729,4.9
-117.33656756387771,34.60380690215206,1.6
-121.57584356869951,38.183890909239466,7.2
-120.37045935534364,37.07158340038333,4.3
-121.72887939933679,39.47402583084478,1.7
-119.43183563444884,37.10561728372123,8.7
-122.06352964728336,38.019561385511786,1.3
-120.35918305975935,37.0773666020666,2.8
-120.0677692968578,37.0609444509573,0.5
-119.43183563444884,37.10561728372123,8.7
-121.26511792719268,41.67038825084301,18.0
-121.26392596154066,41.667154881929804,13.4
-121.25517096262587,41.668915400907196,15.6
-117.33748522279534,34.607075783053205,1.15
-146.6749570106313,43.25482927143848,1.
-117.33656756387771,34.60380690215206,1.6
-146.67472759590189,43.254012051213195,1.
-120.37045935534364,37.07158340038333,4.3
-121.57524062303823,38.63519174351375,3.2
-121.57408442480634,38.63196653058367,1.9500000000000002
-121.4620056339005,41.98512835199096,4.1
-120.0677692968578,37.0609444509573,0.5
-121.57584356869951,38.183890909239466,7.2
-121.58000998898088,38.18300126360442,8.833333333333334
-122.31766718060587,38.34638545064519,2.9
-122.32183370552968,38.3454706668993,2.55
-123.55402242009025,40.71123074459671,7.3
-116.66126108630793,33.61051414370354,15.4
-145.82569862140468,42.00986451571842,3.
-122.39293943893351,37.94018554090464,1.2
-122.65960447006823,38.90096141734281,2.3
-120.06258154221322,37.05854296329227,0.6
-120.52715989236131,40.64540903082869,4.1
-121.4620056339005,41.98512835199096,4.1
-120.37045935534364,37.07158340038333,4.3
-120.37153932000004,37.07482059836984,6.6
-120.35918305975935,37.0773666020666,2.8
-121.57408442480634,38.63196653058367,1.9500000000000002
