-118.35012754210743,33.7896052088508,0.3
-118.32962097144888,33.84886367355823,1.1
-118.38056377922723,34.23908709787522,0.2
-122.11035699844534,38.012805673056214,1.7
-118.24092916655091,33.81797991816275,0.9
-120.44027040615748,40.371769934194816,4.1
-117.33254934522563,34.604553339794705,1.2
-122.0593783507641,38.020467447150445,1.2
-121.93097915625538,37.99977158652931,0.6
-118.24092916655091,33.81797991816275,0.9
-122.0593783507641,38.020467447150445,1.2
-118.51794634308892,34.33281596717028,1.1
-122.0593783507641,38.020467447150445,1.2
-122.0593783507641,38.020467447150445,1.2
-114.59428444961986,32.778901106246494,3.6
-118.51794634308892,34.33281596717028,1.1
-117.47456204599646,33.78981071770161,0.5
-122.11035699844534,38.012805673056214,1.7
-114.59506733023447,32.782198265518836,5.7
-114.59428444961986,32.778901106246494,3.6
-114.59901731144475,32.781544684874966,4.9
-117.33254934522563,34.604553339794705,1.2
-117.33254934522563,34.604553339794705,1.2
-117.70766467681341,33.71098873449485,0.6
-120.44027040615748,40.371769934194816,4.1
-118.35012754210743,33.7896052088508,0.3
-114.59428444961986,32.778901106246494,3.6
-118.51794634308892,34.33281596717028,1.1
-118.24092916655091,33.81797991816275,0.9
-117.33254934522563,34.604553339794705,1.2
-121.93097915625538,37.99977158652931,0.6
-118.35012754210743,33.7896052088508,0.3
-118.24092916655091,33.81797991816275,0.9
-114.59428444961986,32.778901106246494,3.6
-114.59506733023447,32.782198265518836,5.7
-117.70766467681341,33.71098873449485,0.6
-118.38056377922723,34.23908709787522,0.2
-114.59506733023447,32.782198265518836,5.7
-114.59428444961986,32.778901106246494,3.6
-121.93097915625538,37.99977158652931,0.6
-121.93097915625538,37.99977158652931,0.6
-118.51794634308892,34.33281596717028,1.1
-118.32962097144888,33.84886367355823,1.1
-118.32962097144888,33.84886367355823,1.1
-118.24092916655091,33.81797991816275,0.9
-118.32962097144888,33.84886367355823,1.1
-120.44027040615748,40.371769934194816,4.1
-122.11035699844534,38.012805673056214,1.7
-117.70766467681341,33.71098873449485,0.6
-118.35012754210743,33.7896052088508,0.3
-120.44027040615748,40.371769934194816,4.1
-122.11035699844534,38.012805673056214,1.7
-118.38056377922723,34.23908709787522,0.2
-122.0593783507641,38.020467447150445,1.2
-118.38056377922723,34.23908709787522,0.2
-118.38056377922723,34.23908709787522,0.2
-121.93097915625538,37.99977158652931,0.6
-118.38056377922723,34.23908709787522,0.2
-114.59506733023447,32.782198265518836,5.7
-122.11035699844534,38.012805673056214,1.7
-118.51794634308892,34.33281596717028,1.1
-117.33254934522563,34.604553339794705,1.2
-118.24092916655091,33.81797991816275,0.9
-118.51794634308892,34.33281596717028,1.1
-120.44027040615748,40.371769934194816,4.1
-118.24092916655091,33.81797991816275,0.9
-114.59506733023447,32.782198265518836,5.7
-114.59901731144475,32.781544684874966,4.9
-120.44027040615748,40.371769934194816,4.1
-118.38056377922723,34.23908709787522,0.2
-118.32962097144888,33.84886367355823,1.1
-114.59901731144475,32.781544684874966,4.9
-114.59506733023447,32.782198265518836,5.7
-117.33254934522563,34.604553339794705,1.2
-117.33254934522563,34.604553339794705,1.2
-114.59506733023447,32.782198265518836,5.7
-114.59901731144475,32.781544684874966,4.9
-120.44027040615748,40.371769934194816,4.1
-117.47456204599646,33.78981071770161,0.5
-114.59901731144475,32.781544684874966,4.9
-114.59428444961986,32.778901106246494,3.6
-114.59506733023447,32.782198265518836,5.7
-122.11035699844534,38.012805673056214,1.7
-118.35012754210743,33.7896052088508,0.3
-118.38056377922723,34.23908709787522,0.2
-117.33254934522563,34.604553339794705,1.2
-118.32962097144888,33.84886367355823,1.1
-147.91297653611213,42.31434347453555,1.
-122.11035699844534,38.012805673056214,1.7
-118.32962097144888,33.84886367355823,1.1
-121.93097915625538,37.99977158652931,0.6
-118.35012754210743,33.7896052088508,0.3
-118.35012754210743,33.7896052088508,0.3
-117.47456204599646,33.78981071770161,0.5
-118.24092916655091,33.81797991816275,0.9
-118.51794634308892,34.33281596717028,1.1
-122.0593783507641,38.020467447150445,1.2
-117.47456204599646,33.78981071770161,0.5
-114.59428444961986,32.778901106246494,3.6
-122.0593783507641,38.020467447150445,1.2
-117.70766467681341,33.71098873449485,0.6
-122.0593783507641,38.020467447150445,1.2
-114.59901731144475,32.781544684874966,4.9
-118.51794634308892,34.33281596717028,1.1
-120.44027040615748,40.371769934194816,4.1
-121.93097915625538,37.99977158652931,0.6
-122.11035699844534,38.012805673056214,1.7
-118.35012754210743,33.7896052088508,0.3
-114.59901731144475,32.781544684874966,4.9
-114.59901731144475,32.781544684874966,4.9
-114.59428444961986,32.778901106246494,3.6
-117.47456204599646,33.78981071770161,0.5
-117.70766467681341,33.71098873449485,0.6
-118.32962097144888,33.84886367355823,1.1
-121.93097915625538,37.99977158652931,0.6
