-118.38896602298348,36.10539132814693,377.7
-147.98522644071156,45.12848317592173,4.1
-118.38389784461438,36.10291683463801,121.7
-147.98395939611927,45.127864552544494,4.1
-118.38291700662064,36.09966080303422,121.7
-147.98371418662083,45.12705054464355,4.1
-118.39109077166856,36.09809774470976,61.9
-147.98575762788283,45.12665978006243,4.1
-118.38487876697836,36.106172850722736,377.7
-147.98420462671027,45.12867855656568,4.1
-118.39207194093424,36.10135371267347,64.4
-147.98600292019924,45.127473772053364,4.1
-117.09923291475434,34.616696643824056,1.3
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.3
-121.18626585918236,37.878080769276956,1.0
-120.7174919515322,38.200992654965184,3.1
-118.39714028180097,36.10382786161033,25.8
-148.0014940243847,45.13225875629639,11.
-118.40319070772226,36.10955764860856,142.3
-148.00300663086503,45.13369120304595,11.
-118.40122728458832,36.103045917657454,24.75
-148.00251577508155,45.13206327030817,11.
-118.40531420294471,36.1022638332535,5.0
-148.00353750467065,45.13186774920718,11.
-118.40629603791447,36.10551967464413,5.0
-148.00378296341307,45.13268170955484,11.
-118.39910337365384,36.11033965624889,142.3
-148.00198479734792,45.13388670495603,11.
-118.39812178551286,36.10708376668792,72.60000000000001
-148.0017394003127,45.133072732565786,11.
-118.38193625298649,36.09640475590261,0.8
-147.97643964694785,45.11724988221012,2.
-118.3799749987542,36.08989261502107,32.5
-147.9759493333898,45.11562184698974,2.
-118.38406142661525,36.089111251509316,4.0
-147.97697094035505,45.1154265061118,2.
-118.38602301206768,36.0956233287802,11.233333333333334
-147.97746133671816,45.11705452542952,2.
-118.3850421771661,36.09236729791988,26.6
-147.97721612799276,45.116240517714445,2.
-118.37686890589814,36.09392994810002,4.0
-147.97517281017576,45.116631180259475,2.
-118.37784940955642,36.0971860425715,62.8
-147.97541793609034,45.11744520387735,2.
-118.37180189006193,36.09145492070694,61.0
-121.98863314026674,37.490302068658224,0.2
-115.5665832757616,33.183434646168614,24.7
-115.5657558715311,33.18014635816633,20.2
-118.80413316607013,34.28634330195455,0.8
-118.39942496606457,36.08272845836298,1.2
-147.9961764456242,45.10744843293729,2.
-118.39125303194328,36.084292104807716,22.233333333333334
-147.99413346209388,45.10783934454847,2.
-118.39730145140632,36.0900222693217,1.4
-147.99564556695964,45.10927188567697,2.
