-119.94118980081475,36.05654732737339,15.6
-121.40278485804431,41.3820706025614,5.8
-121.40714274554011,41.38118565081703,10.0
-123.52645680266991,40.23181924628082,3.8
-123.57174906498955,40.62690681427861,26.25
-154.46596527880854,50.78684164364313,5.
-123.57603265383985,40.625948950038335,12.4
-154.4670361760211,50.78660217758306,5.
-123.5743070754405,40.63332306010603,15.549999999999999
-154.46660478142127,50.78844570509999,5.
-123.57002301950477,40.634280870978735,2.7
-154.46553376743734,50.788685157818165,5.
-123.56746536084663,40.62786453454603,40.7
-154.4648943527728,50.787081073709984,5.
-123.57731177728638,40.62915703052957,31.5
-154.46735595688276,50.78740419770587,5.
-123.56874413252821,40.631072705639916,2.7
-154.46521404569322,50.78788311648346,5.
-123.57859101605338,40.63236510525124,35.7
-154.4676757665745,50.788206216386286,5.
-123.54273967504712,40.57748985923536,4.8
-154.43398252950075,50.72411373593509,3.
-123.54401642836353,40.58069816886941,6.2
-154.43430171782987,50.72491581334361,3.
-123.52306274240999,40.57489883208059,2.2
-123.53417731663508,40.57940313262714,13.6
-123.52433856283697,40.578107334149436,5.2
-123.53290102976625,40.5761947267567,3.85
-123.49355002980204,40.571006575296764,3.9
-123.49956326867331,40.56267863788898,3.4
-123.49227572348843,40.567797778977976,6.0
-123.49528245773041,40.56363387929335,4.5
-123.49783130708823,40.57005138765243,4.5
-123.50211246953913,40.56909605606831,4.5
-123.38675488945206,40.33639387431389,4.5
-123.39102353484766,40.33544243465814,4.5
-123.38501677453748,40.343764022439416,5.6
-123.39355487862767,40.34186110853901,2.3
-123.38928588343595,40.342812637304874,2.3
-123.39181733224682,40.349231374151934,1.3
-123.38628226715012,40.346973438687435,1.3
-123.39608667728542,40.34827975624748,1.2
-123.3948207210894,40.345070435660126,1.9
-123.36319340305434,40.35909834780274,2.1
-123.36746371902846,40.358147690954134,11.5
-123.49059429921306,40.704408196055255,4.5
-123.49187097832235,40.70761731403891,4.5
-123.45453525943626,40.719417341512134,5.9
-154.31515336307987,50.90343506199079,5.
-123.45581058006314,40.722626856416284,2.9
-154.3154721932366,50.90423744071683,5.
-123.45708601586273,40.725836365977756,2.8
-154.31579105218648,50.9050398181072,5.
-123.44857643404885,40.951297349263555,10.6
-154.31630480573614,51.191377846913824,4.
