-117.10014068682405,34.61996733214323,0.7
-122.6480941048584,39.29346581780938,22.6
-122.64266299973735,39.29117641453583,36.199999999999996
-122.63966020621871,39.29531750664975,14.6
-122.64687972358381,39.29025054071897,80.05
-122.64509152686394,39.29760704315896,22.6
-121.18626585918236,37.878080769276956,0.6
-122.54927973812892,39.32208099658473,10.8
-120.86679931937087,39.0464186778321,3.8
-151.08772355853688,48.80715776002908,1.
-120.87215528239376,39.04878494097367,3.15
-151.0890625492926,48.80774932581448,1.
-122.5534994527982,39.321158275344295,1.2
-118.34616108937543,33.79038724357239,0.3
-118.34616108937543,33.79038724357239,0.3
-122.65345638536127,39.271396167714904,6.0
-118.51298991067571,34.33034281567918,0.3
-117.52919160981436,34.08939766564998,4.65
-118.80112140185199,34.29039860743274,0.4
-120.8744186916268,39.055248616315794,1.2
-120.86596872636366,39.056979881111516,3.7
-120.87245722233973,39.062578039914385,4.5
-120.87555054718646,39.05848044127393,1.1
-120.87019375930522,39.05611432048873,2.45
-120.86823184064093,39.063443678499894,4.5
-120.8671002331923,39.06021178403094,7.9
-120.86596872636366,39.056979881111516,3.7
-120.87245722233973,39.062578039914385,4.5
-120.87132544050593,39.0593461844299,4.5
-120.87019375930522,39.05611432048873,2.45
-120.86823184064093,39.063443678499894,4.5
-116.85261641173716,34.34903298242024,1.2
-118.50913503449652,34.31730096174051,0.1
-120.87358910481976,39.06580988695147,7.8
-151.09734399400006,48.83462833714597,8.
-120.87132544050593,39.0593461844299,4.5
-120.87245722233973,39.062578039914385,4.5
-120.87555054718646,39.05848044127393,1.1
-120.87358910481976,39.06580988695147,7.8
-123.32333589509429,40.80088126695617,0.9
-154.15289913191884,50.997890557004474,8.
-123.32636240227855,40.79672069103345,0.9
-154.1536557587149,50.9968504130238,8.
-123.32079453611385,40.79445920861055,4.05
-154.15226379217373,50.99628504241807,8.
-122.648667557269,39.2828940262028,117.7
-122.63359109305621,39.27924061055344,88.5
-122.63237759351915,39.27602520358653,248.0
-121.18626585918236,37.878080769276956,0.6
-123.32382091850053,40.79029871318094,0.9
-123.3225503489695,40.78708771677365,2.3
-116.85261641173716,34.34903298242024,1.2
-122.6372322378025,39.288886775922734,30.95
-122.63966020621871,39.29531750664975,14.6
-122.63301547008001,39.289812323009606,13.2
-122.64144889780326,39.28796108638117,57.8
-122.63422922881252,39.29302773480259,9.9
-122.64266299973735,39.29117641453583,36.199999999999996
-122.63058827572875,39.283381471732014,7.4
-122.63180181905673,39.2865969019891,8.95
-122.63359109305621,39.27924061055344,88.5
-122.62273227426692,39.27466032111495,262.7
-153.2741992176962,49.09425045461489,21.
-122.6239453230333,39.27787582091533,6.1
-153.2745024798878,49.09505432956498,21.
-122.6197290263226,39.278800915911376,2.5
-153.27344840571013,49.09528560331399,21.
-118.74770966712836,34.8188065291478,0.7
-117.89169314885359,34.03408327733201,0.1
-120.8744186916268,39.055248616315794,1.2
-120.87215528239376,39.04878494097367,3.15
-120.87019375930522,39.05611432048873,2.45
-120.87751159405595,39.05115097414899,3.4
-120.87864352331525,39.0543827685977,1.2
-117.10014068682405,34.61996733214323,0.7
-122.65224213597222,39.26818096046422,2.2
-117.52919160981436,34.08939766564998,4.65
-122.66674659495341,39.28240395788065,3.75
-122.66431665595817,39.27597377576638,5.4
-122.63058827572875,39.283381471732014,7.4
-153.2936654841161,49.106516764645534,1.
-122.64144889780326,39.28796108638117,57.8
-153.29638063963475,49.10766166830782,1.
-122.63180181905673,39.2865969019891,8.95
-153.29396886994812,49.107320622209805,1.
-122.6372322378025,39.288886775922734,30.95
-153.29532647463455,49.10789309069322,1.
-122.63301547008001,39.289812323009606,13.2
-153.29427228270393,49.10812447746493,1.
-122.65224213597222,39.26818096046422,2.2
-122.65345638536127,39.271396167714904,6.0
-122.53538050672691,39.29727289372134,1.2
-121.50751864460233,38.559323761553934,0.3
-118.38056377922723,34.23908709787522,0.1
-122.60286276331922,39.28249987131607,2.5
-122.60165057255841,39.279284162686466,1.8
-121.18626585918236,37.878080769276956,0.6
-118.74770966712836,34.8188065291478,0.7
-118.50913503449652,34.31730096174051,0.1
-120.90089907324041,39.05328296796426,2.1
-151.13034824343237,48.815736962054714,1.
-122.62273227426692,39.27466032111495,262.7
-153.27720240169438,49.090109892327206,6.
-122.62694829177727,39.2737351254509,7.5
-153.27825640607196,49.08987859341119,6.
-118.50913503449652,34.31730096174051,0.1
-117.52919160981436,34.08939766564998,4.65
-122.62816151210296,39.27695058347193,135.2
-122.62094201114425,39.282016448236135,7.300000000000001
-122.6197290263226,39.278800915911376,2.5
-122.63058827572875,39.283381471732014,7.4
-122.6239453230333,39.27787582091533,6.1
-123.32636240227855,40.79672069103345,0.9
-123.32382091850053,40.79029871318094,0.9
-123.32382091850053,40.79029871318094,0.9
-154.14920886636833,50.98561180866532,1.
-123.3225503489695,40.78708771677365,2.3
-154.14889122398557,50.984809059563496,1.
-123.32333589509429,40.80088126695617,0.9
-122.63959569842109,39.270958683854786,21.8
-123.3225503489695,40.78708771677365,2.3
-123.32079453611385,40.79445920861055,4.05
-122.55650824191677,39.31701923331207,59.1
-118.52193877300878,34.332028568909934,0.4
-122.65224213597222,39.26818096046422,2.2
-153.3165169193543,49.08844140783096,1.
-122.65888634918622,39.273685089418755,4.75
-153.31817797265782,49.089817440069595,1.
