-119.9283122398113,38.125730114941,1.0
-122.51707338107687,38.43466962985147,1.3
-122.52243710891544,38.43696427695941,1.3
-122.45631174296884,38.441122652391535,14.6
-122.4646519878805,38.439283560951374,14.6
-117.09923291475434,34.616696643824056,1.1
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.1
-119.95435616012556,38.1101720045192,5.65
-119.95853739368347,38.10933750868318,9.9
-119.92723635608694,38.12248991437485,3.4
-149.90593882193622,47.657186057276114,4.
-119.92305402108062,38.123323341740885,0.6
-149.90489323818466,47.65739441411762,4.
-119.9283122398113,38.125730114941,1.0
-149.90620779286732,47.65799610741765,4.
-119.92723635608694,38.12248991437485,3.4
-119.9283122398113,38.125730114941,1.0
-118.22863520268173,33.775536277038825,0.6
-122.53436090530596,38.444768933040464,2.6
-122.53853030702228,38.443846816381736,30.1
-119.56502770625337,37.62804526447144,3.1
-123.02154644242022,40.173054492408426,1.9
-123.04483619161459,40.18536023788088,15.0
-153.81155700749864,50.233972958763744,11.
-123.04733117544788,40.19178525336779,17.6
-153.81218075345697,50.23557921263547,11.
-123.04910034869177,40.18442043200109,15.0
-153.81262304676795,50.233738007293795,11.
-123.05159568246745,40.19084535985759,11.700000000000001
-153.81324688021186,50.23534423925791,11.
-121.5522059671515,39.15022717187618,2.2
-123.73463190832118,41.79000654731806,3.2
-122.53972591322157,38.44706282701401,3.9
-122.53853030702228,38.443846816381736,30.1
-122.54389537791272,38.4461405288281,3.9
-122.54686879573089,38.44200215974651,3.9
-122.53972591322157,38.44706282701401,3.9
-122.53853030702228,38.443846816381736,30.1
-122.53436090530596,38.444768933040464,2.6
-123.12274796020478,39.3869401061855,2.8
-120.299610095409,38.84299579153375,1.9
-118.50901075815725,36.33036506020939,0.6
-118.48247845466034,36.22868381597647,1.1
-118.49066410924091,36.22711407475409,4.9
-118.4916512424117,36.23036893385671,0.9
-123.14549887923727,41.81065686948865,2.1
-123.14986067112542,41.809712401189756,2.7
-123.15037890203956,41.79912065100801,4.5
-123.14909798940425,41.795904936572654,7.233333333333333
-123.15165993224225,41.802336364098146,4.2
-123.14165653325655,41.80100945403602,5.1
-120.00277759959553,38.349278812624625,1.3
-150.00658368280304,47.93252293254865,5.
-120.01008331779491,38.34436699255835,2.4
-150.0084101123529,47.931294977532076,5.
-120.00697190281744,38.34844268200858,2.4
-150.0076322586085,47.93231389989464,5.
-118.34616108937543,33.79038724357239,0.4
-118.34616108937543,33.79038724357239,0.4
-122.53436090530596,38.444768933040464,2.6
-122.4843199066022,38.45582332470343,14.9
-122.48312658879584,38.45260677733654,14.9
-122.48551332915517,38.459039860396125,37.5
-121.55526458409115,39.146112685597345,2.2
-121.54682049311056,39.147890244695546,2.2
-121.5522059671515,39.15022717187618,2.2
-118.36421763215307,35.118040337997094,0.6
-123.42150444793593,41.495385903764344,2.3
-120.15107914162654,41.46656187197103,4.6
-118.48021254922112,36.2497826918104,1.3
-123.02432543808814,41.95905252198626,2.6
-123.02869812043868,41.958111996637285,6.95
-123.01194393850264,41.97568407728637,5.45
-119.9574604196271,38.10609756724422,1.4
-119.95853739368347,38.10933750868318,9.9
-117.52919160981436,34.08939766564998,2.1
-122.51707338107687,38.43466962985147,1.3
-122.98086040959308,40.19944008271486,1.0
-123.05710808733517,40.19311773269003,8.0
-123.05835620917843,40.19633013598809,5.8
-123.0245639325081,40.16890279718761,3.1
-118.44942858316192,36.262565613757246,0.8
-118.43714292755712,36.264915721908444,12.6
-148.043318425584,45.335182991681094,2.
-118.42895206587198,36.266481757265076,13.9
-148.04127071016273,45.33557450052025,2.
-118.43304753916769,36.26569880993051,5.4
-148.04229457848666,45.33537876368662,2.
-121.54682049311056,39.147890244695546,2.2
-118.36421763215307,35.118040337997094,0.6
-123.04746675457125,41.95756573601621,1.2
-119.9365541632712,38.11026843810389,1.1
-119.92926676929935,38.1151759840544,2.55
-118.80014596373424,34.28714042151855,0.6
-117.61647681421137,33.49064227176012,0.4
-122.51707338107687,38.43466962985147,1.3
-123.72592658259518,41.791934835929155,8.1
-123.72723386802721,41.79514474396596,4.95
-121.67426244276264,37.18027304672372,0.6
-121.73026651895715,37.751497100162844,0.8
-118.48149173853386,36.225428877454675,2.7
-118.47330607603607,36.226997992126954,1.0
-118.4805051073925,36.22217392370183,0.8
-118.4764124846452,36.22295851925375,0.8
-118.47202422159003,36.25135169335435,1.1
-118.46383555391753,36.25292013234478,1.9
-123.04269103597605,41.39645368482864,0.9
-123.14549887923727,41.81065686948865,2.1
-123.14986067112542,41.809712401189756,2.7
-118.50913503449652,34.31730096174051,0.2
-118.23506824918051,33.812228563512896,0.8
-117.39767093533065,33.408252004648986,14.5
-122.51707338107687,38.43466962985147,1.3
-122.39175844024872,37.93696795953435,1.2
-119.56302718121583,37.649149593802434,0.3
-119.56623977586715,37.67267625046443,22.05
-119.56729332760007,37.675919857945274,12.5
-119.57561533276069,37.67427700022863,4.35
-119.56518631638741,37.66943263125982,4.7
-119.5745614400332,37.67103346335132,6.5
-119.56934702411313,37.66861134408788,39.4
-118.43206246954695,36.26244354357524,12.6
-118.43403269369473,36.26895406120399,13.9
-118.43615769166817,36.2616604876215,12.6
-118.43304753916769,36.26569880993051,5.4
-120.15221651429111,41.46980466637439,8.5
-121.18211193077954,37.87895708242884,0.8
-118.45253773094642,36.25852685705664,0.7
-118.2401672609783,33.80087763163168,0.7
-122.5880260943801,38.46769735405011,22.0
-122.5892242618719,38.470912883093746,2.2
-122.51948636539225,38.46545854782522,10.7
-122.4390358368597,38.43101240063308,2.1
-122.43784490962474,38.427795413850006,1.4
-119.55891921513864,37.66376643207213,26.0
-119.55370582208016,37.66134363935427,3.6
-119.56202649134859,37.659701703213216,3.9499999999999997
-119.55681328267585,37.657279040912854,3.6
-119.56097340076298,37.656458037023356,1.1
-119.56307967413997,37.66294535764322,16.45
-119.55475866393262,37.664587364324596,26.0
-123.03222830674402,40.80899169726986,2.6
-123.12274796020478,39.3869401061855,2.8
-120.299610095409,38.84299579153375,1.9
-120.29539071558224,38.84384190661156,1.9
-123.73463190832118,41.79000654731806,3.2
-123.73027930533938,41.79097076462142,4.95
-119.8923780656062,36.69909780928212,0.5
-118.48994155113718,36.296134886828554,1.0
-118.50999804472136,36.23373705153607,13.0
-118.50901007740853,36.230482351359974,7.05
-118.50491730081761,36.231267918834305,1.7
-123.06314285449085,41.96117571227124,0.4
-153.82764869967207,52.44825247129767,1.
-123.03307068515736,41.95717132427117,6.95
-153.79443220790557,52.44230593079599,1.
-123.03179227350958,41.9539538723172,3.6500000000000004
-153.79411260499361,52.44150156780749,1.
-123.03744313223042,41.956230504894066,2.2
-153.79552531967383,52.44207072595171,1.
-122.9070884858598,38.786777425931135,0.8
-122.45631174296884,38.441122652391535,14.6
-122.45928990013331,38.43698639842714,1.8
-122.45094978208276,38.43882512693632,1.6
-122.99490291409914,40.199839737174315,1.5
-122.99365757888019,40.196626700690686,1.3
-123.01071766946335,40.813688323993475,1.8
-123.05835620917843,40.19633013598809,5.8
-118.44942858316192,36.262565613757246,0.8
-117.10014068682405,34.61996733214323,1.1
-120.29539071558224,38.84384190661156,1.9
-120.29428792915523,38.840604955657334,0.6
-121.93124614657512,37.45422026196175,0.8
-118.32962097144888,33.84886367355823,2.7
-147.9159958007723,42.310298185433496,1.
-117.52919160981436,34.08939766564998,2.1
-122.5814602751706,38.46218997102994,22.0
-122.57729037040824,38.463113540183514,1.7
-122.58265806451345,38.465405564040076,22.0
-122.56833159698945,38.451174154866834,4.3
-122.56655598949311,38.458528791003666,9.3
-122.56952863030052,38.45438987582556,4.3
-122.5707257686553,38.45760558503326,2.0
-122.56118930268866,38.45623606571676,2.7
