-121.67919017089775,36.30394835874032,0.5
-121.68325157839669,36.30305457943672,2.9
-121.6512719159116,36.26145410485321,1.7
-121.12518081655043,35.806894095490804,4.4
-151.41161159593148,44.76097515346399,0.850000000000000
-121.12922211212701,35.80601882945757,27.1
-151.41262191982563,44.76075633695568,0.850000000000000
-121.13326331463993,35.80514342534829,14.9
-151.41363222045385,44.76053748592835,0.850000000000000
-117.10014068682405,34.61996733214323,1.7
-118.51293312767632,35.74398683715988,1.6
-118.51195139487169,35.74073098898211,2.3
-118.51701078822381,35.84311854199485,7.2
-118.5160275999915,35.839862982420115,22.7
-118.5129389627517,35.84390460346562,22.7
-118.51504449600336,35.83660740648365,8.2
-118.50886705303716,35.844690524966104,14.95
-119.58975628717894,34.56916176328309,0.3
-119.59476211964262,34.57158822685829,0.8
-121.65852193007876,36.232067329624016,1.5
-121.65550961335936,36.29873494129205,3.0
-121.65438577952601,36.29550816077968,2.0
-121.97043554346673,38.76602917723405,30.7
-118.51392207094077,35.847160178385224,1.2
-118.50984999691755,35.84794613157928,1.2
-121.7433540205987,38.05076917127134,1.7
-119.611689744586,34.557715876451084,1.8
-119.61568238420564,34.55689122146478,0.8999999999999999
-121.66718963059938,36.34480140356228,0.5
-121.67125337912489,36.34390805505085,0.5
-119.33033375911228,35.147611551997095,0.5
-118.62814316705106,35.79747907312678,11.0
-118.62407493755177,35.79826896938118,11.0
-118.55660792974155,35.84580341481263,0.8
-118.52712147278402,35.848056942428926,0.4
-118.52206596621565,35.845587852077045,0.6
-118.5160275999915,35.839862982420115,22.7
-118.51799406071092,35.8463740852165,0.6
-118.51701078822381,35.84311854199485,7.2
-118.52009917693374,35.83907681268043,0.9
-121.6470383991791,36.2241722031308,44.4
-121.64816085851359,36.22739920425183,21.099999999999998
-121.67125337912489,36.34390805505085,0.5
-121.16196145409384,35.77463091213201,1.1
-118.36421763215307,35.118040337997094,1.3
-121.25984498694568,37.935350702196516,1.5
-121.65895624868708,36.24586785584482,1.6
-121.64384384049143,36.25266596479035,4.6
-121.64790290909168,36.251773355720104,11.1
-118.70683159649109,35.1925489458402,12.4
-118.64760991906243,35.7764637760542,7.4
-118.59028922720857,35.82894550509798,2.4
-118.5912754552431,35.83220047700335,4.1
-118.59534584186292,35.83141172506479,2.5
-118.58424704573461,35.823224028673415,0.7
-118.5923869189271,35.82164685534255,5.7
-118.5914007802311,35.81839186585063,0.9
-118.58831702455848,35.82243551195127,1.7
-118.5922617677648,35.83545543247489,3.75
-118.58819113253881,35.836244076295834,2.5
-118.36421763215307,35.118040337997094,1.3
-121.1127236690793,35.79571240998718,1.35
-116.85351064909895,34.35230657730965,1.2
-118.70879765877558,35.199060522253596,32.2
-118.7078145858905,35.19580474319996,32.2
-118.70377911252115,35.19659778377711,32.2
-118.6112480303878,35.75595545624198,1.1
-118.58523294074465,35.82647906523954,0.7
-118.5923869189271,35.82164685534255,5.7
-118.5914007802311,35.81839186585063,0.9
-118.58733104992162,35.81918049069268,1.7
-118.58424704573461,35.823224028673415,0.7
-118.54846472659753,35.847378107371746,0.7
