-120.9540534556763,39.88780475134096,0.9
-120.95520200431058,39.89103668364252,0.9
-117.10325400574139,34.615958243831834,2.1
-146.3759541882594,43.2739568931012,1.
-117.10325400574139,34.615958243831834,2.1
-123.51231181241018,41.580275987147544,3.1666666666666665
-123.50621296488839,41.588611703293786,2.4000000000000004
-123.50491961832397,41.585400266533185,3.0
-123.50796916028992,41.581232480144294,2.65
-123.51360540247387,41.58348733265005,2.3
-123.50362638996582,41.58218882732669,3.75
-123.50861134994364,41.66500449050518,4.25
-154.38012156059762,52.079000350613235,3.
-123.49732645883746,41.66049372335024,4.550000000000001
-154.37730033782105,52.077872658824504,3.
-123.5073164861913,41.66179282298976,4.2
-154.37979784465952,52.07819743373438,3.
-123.49686159978008,41.67108521484877,4.4
-123.4925131186988,41.67204127586185,5.7
-123.5037995571322,41.67655252008444,4.8
-123.49510198803192,41.678464976099974,5.2
-123.49380749413199,41.675253127041195,3.6500000000000004
-118.22769006577954,33.77227122854489,1.3
-118.21881165230185,33.77056165635139,0.8
-118.21881165230185,33.77056165635139,0.8
-119.62752274303392,37.64330264370851,10.85
-119.62441974751623,37.64736905829101,13.9
-119.63168129207465,37.64247922366161,2.5
-119.62336410159345,37.644125921664276,2.5
-121.55075721896199,36.58909125071651,1.3
-118.30034949888297,36.25656307652134,2.5
-118.30444576364717,36.255784529966945,9.7
-123.48945871323227,41.67620908903751,1.9
-123.49510198803192,41.678464976099974,5.2
-123.49380749413199,41.675253127041195,3.6500000000000004
-118.35012754210743,33.7896052088508,0.6
-120.92841442442482,39.893014387273624,1.1
-118.29937026700179,36.25330670042545,4.95
-147.86913767003378,45.31415532644954,10.
-118.2983911195311,36.250050309301805,7.4
-147.8688928831661,45.31334122866862,10.
-121.78823284596345,39.0620814489315,13.6
-121.96579635034652,39.55927804564769,13.6
-121.97003730609485,39.55837502426412,5.9
-123.50621296488839,41.588611703293786,2.4000000000000004
-123.50491961832397,41.585400266533185,3.0
-123.30461699711955,41.54546691277079,0.7
-120.0470279448469,39.87144519313309,1.0
-120.05352593259758,39.877087327539115,0.8
-120.04813540653652,39.874685246240965,0.8
-119.61603949501277,37.63521947051675,11.45
-149.52420759185205,47.04320130826276,10.1
-119.61709469357632,37.63846267804783,11.25
-149.52447139149294,47.04401211014553,10.1
-119.62435584883366,37.63357326866871,7.050000000000001
-149.52628668030727,47.04278975780075,10.1
-119.62330040217763,37.63033011989745,0.7
-149.52602281864324,47.041978970607936,10.1
-120.94353053555562,39.896874322372454,0.7
-123.4532659971637,41.586275105252994,0.7
-122.07612424048538,39.86947103999627,12.1
-120.89218824849593,37.60717135070318,6.7
-118.19378292062882,34.14798523754489,0.6
-118.30969909946904,36.24445812814504,16.75
-147.88302827774342,45.30635139258884,38.7
-118.30052867676052,36.24275906288133,16.599999999999998
-147.8807356720663,45.30592662627292,38.7
-118.30462419135182,36.24198050308641,31.9
-147.8817595507141,45.30573198632419,38.7
-118.30150782186898,36.24601545221944,18.05
-147.8809804583434,45.30674072360745,38.7
-120.78941319644447,37.566282462490754,3.6
-120.79051862929956,37.56951532173026,3.6
-123.28645620072317,41.53546095053942,1.0
-154.10500957319815,51.923488513271934,10.89999999999999
-123.28773864825847,41.53867441420606,1.0
-154.10533018508195,51.92429187918859,10.89999999999999
-123.27954907549693,41.529982738128304,13.4
-123.2808311074874,41.53319625303605,1.4
-120.0684399682026,39.86725429242689,2.3
-118.80014596373424,34.28714042151855,0.6
-119.62330040217763,37.63033011989745,0.7
-120.94270139138149,39.907438831361034,1.7
-120.94384974325523,39.91067089586422,0.7
-120.91986725496415,39.89474977256509,1.7
-116.85351064909895,34.35230657730965,0.8
-122.39293943893351,37.94018554090464,1.4
-123.5073164861913,41.66179282298976,4.2
-123.49732645883746,41.66049372335024,4.550000000000001
-121.18211193077954,37.87895708242884,0.9
-118.10605720125078,34.03401374347048,0.5
-119.62851388720438,37.63274995462666,0.9
-119.62330040217763,37.63033011989745,0.7
-119.62435584883366,37.63357326866871,7.050000000000001
-122.2371000492194,38.01630620471255,0.7
-116.85351064909895,34.35230657730965,0.8
-123.51203398896749,41.68523118444871,3.4
-123.50990633218458,41.66821615584945,4.3
-123.50555820653635,41.669172654836444,3.1
-123.51295917581226,41.66404789254277,4.25
-123.5073164861913,41.66179282298976,4.2
-123.51166413079807,41.660836272023296,1.8
-123.28645620072317,41.53546095053942,1.0
-123.27954907549693,41.529982738128304,13.4
-123.28389165725733,41.52903401597893,6.9
-123.49686159978008,41.67108521484877,4.4
-123.49075302575132,41.6794209850908,0.9
-123.4925131186988,41.67204127586185,5.7
-123.48945871323227,41.67620908903751,1.9
-123.48816451916656,41.672997190871335,1.9
-123.49510198803192,41.678464976099974,5.2
-123.4532659971637,41.586275105252994,0.7
-123.45760970482411,41.585320456000545,2.1
-118.32962097144888,33.84886367355823,0.9
-117.5301112939402,34.09266700880113,6.0
-116.82851924366847,33.566140135537715,36.2
-119.63372771262743,37.63516956473477,8.8
-149.53694581536124,47.041542345810356,6.
-119.62956959643503,37.63599305618356,2.9
-149.53590628631315,47.04174821867255,6.
-119.62330040217763,37.63033011989745,0.7
-149.53433898774878,47.040332484601024,6.
-119.62435584883366,37.63357326866871,7.050000000000001
-149.5346028494128,47.04114327179384,6.
-120.93581344876962,39.88804632261363,0.5
-120.92841442442482,39.893014387273624,1.1
-120.93154030032538,39.88891433749896,0.3
-123.51508744635032,41.6810627957149,6.3
-123.51379198999703,41.677851138955326,3.3
-123.50509453225577,41.679764273013724,4.3999999999999995
-123.51203398896749,41.68523118444871,3.4
-123.5094433203956,41.678807778984435,4.8
-123.50638962590438,41.6829760238271,4.9
-122.07612424048538,39.86947103999627,12.1
-120.74271963976285,37.67642113706938,4.4
-123.2826095612956,41.5258205450652,6.9
-123.28389165725733,41.52903401597893,6.9
-118.80014596373424,34.28714042151855,0.6
-118.21881165230185,33.77056165635139,0.8
-118.19378292062882,34.14798523754489,0.6
-119.61709469357632,37.63846267804783,11.25
-149.52658222145163,47.050498442697084,1.
-119.61920536776614,37.64494905752443,1.7
-149.52710988999908,47.05212003756623,1.
-119.62336410159345,37.644125921664276,2.5
-149.5281495734559,47.05191425360119,1.
-119.62646701924993,37.640059530565246,2.9
