-118.35012754210743,33.7896052088508,0.4
-118.10207587614448,34.03478714819304,0.5
-118.51298991067571,34.33034281567918,0.8
-117.52919160981436,34.08939766564998,2.8
-118.80014596373424,34.28714042151855,0.6
-118.50913503449652,34.31730096174051,0.5
-118.23506824918051,33.812228563512896,0.8
-118.10207587614448,34.03478714819304,0.5
-118.32962097144888,33.84886367355823,0.5
-118.33057129324993,33.852127556146,0.5
-117.52919160981436,34.08939766564998,2.8
-118.80014596373424,34.28714042151855,0.6
-118.38056377922723,34.23908709787522,0.8
-118.50913503449652,34.31730096174051,0.5
-117.53410118679398,34.09191332292427,3.2
-119.45641586332309,34.371792315135416,1.4
-119.45142726056046,34.3693593658691,0.6
-118.50913503449652,34.31730096174051,0.5
-118.24092916655091,33.81797991816275,0.7
-118.23506824918051,33.812228563512896,0.8
-117.52919160981436,34.08939766564998,2.8
-118.52290309139791,34.33528890031217,0.5
-118.33057129324993,33.852127556146,0.5
-118.33057129324993,33.852127556146,0.5
-117.47058699628178,33.790562647296994,0.5
-118.24395174986498,33.81393679115888,0.7
-118.24092916655091,33.81797991816275,0.7
-118.51298991067571,34.33034281567918,0.8
-118.52290309139791,34.33528890031217,0.5
-117.52919160981436,34.08939766564998,2.8
-119.45641586332309,34.371792315135416,1.4
-117.70858736970408,33.7142582587426,0.8
-118.10207587614448,34.03478714819304,0.5
-118.35012754210743,33.7896052088508,0.4
-119.45142726056046,34.3693593658691,0.6
-118.23506824918051,33.812228563512896,0.8
-118.50913503449652,34.31730096174051,0.5
-118.52290309139791,34.33528890031217,0.5
-118.10207587614448,34.03478714819304,0.5
-118.80014596373424,34.28714042151855,0.6
-117.70858736970408,33.7142582587426,0.8
-117.52919160981436,34.08939766564998,2.8
-117.53410118679398,34.09191332292427,3.2
-118.80014596373424,34.28714042151855,0.6
-118.23506824918051,33.812228563512896,0.8
-117.53410118679398,34.09191332292427,3.2
-118.24092916655091,33.81797991816275,0.7
-118.52290309139791,34.33528890031217,0.5
-118.35012754210743,33.7896052088508,0.4
-118.24092916655091,33.81797991816275,0.7
-117.53410118679398,34.09191332292427,3.2
-146.9136365906387,42.61564533953219,2.
-117.52919160981436,34.08939766564998,2.8
-146.9124091963938,42.615016425213625,2.
-118.38056377922723,34.23908709787522,0.8
-118.51298991067571,34.33034281567918,0.8
-118.24395174986498,33.81393679115888,0.7
-118.32962097144888,33.84886367355823,0.5
-118.33057129324993,33.852127556146,0.5
-119.45142726056046,34.3693593658691,0.6
-118.32962097144888,33.84886367355823,0.5
-117.70858736970408,33.7142582587426,0.8
-118.24092916655091,33.81797991816275,0.7
-118.33057129324993,33.852127556146,0.5
-118.32962097144888,33.84886367355823,0.5
-119.45142726056046,34.3693593658691,0.6
-118.24395174986498,33.81393679115888,0.7
-118.35012754210743,33.7896052088508,0.4
-118.23506824918051,33.812228563512896,0.8
-118.38056377922723,34.23908709787522,0.8
-118.23506824918051,33.812228563512896,0.8
-118.38056377922723,34.23908709787522,0.8
-118.51298991067571,34.33034281567918,0.8
-118.38056377922723,34.23908709787522,0.8
-118.80014596373424,34.28714042151855,0.6
-118.24395174986498,33.81393679115888,0.7
-117.53410118679398,34.09191332292427,3.2
-118.80014596373424,34.28714042151855,0.6
-118.38056377922723,34.23908709787522,0.8
-119.45641586332309,34.371792315135416,1.4
-118.51298991067571,34.33034281567918,0.8
-117.53410118679398,34.09191332292427,3.2
-119.45142726056046,34.3693593658691,0.6
-118.24092916655091,33.81797991816275,0.7
-119.45142726056046,34.3693593658691,0.6
-118.80014596373424,34.28714042151855,0.6
-118.23506824918051,33.812228563512896,0.8
-118.24092916655091,33.81797991816275,0.7
-118.24395174986498,33.81393679115888,0.7
-118.50913503449652,34.31730096174051,0.5
-118.38056377922723,34.23908709787522,0.8
-118.32962097144888,33.84886367355823,0.5
-118.24395174986498,33.81393679115888,0.7
-118.10207587614448,34.03478714819304,0.5
-118.50913503449652,34.31730096174051,0.5
-118.33057129324993,33.852127556146,0.5
-118.33057129324993,33.852127556146,0.5
-147.91226379476137,42.31189556259473,2.
-118.24395174986498,33.81393679115888,0.7
-118.23506824918051,33.812228563512896,0.8
