-121.72100859955597,38.51388956839354,5.5
-120.21980478701357,34.94309332426279,39.9
-119.81124379549237,38.01430941722832,4.4
-119.81124379549237,38.01430941722832,4.4
-119.76812374621046,37.97797214644485,2.85
-117.09521174694959,34.61743490481949,0.6
-117.10014068682405,34.61996733214323,1.4
-117.09521174694959,34.61743490481949,0.6
-121.57417919526225,39.274019352339025,12.7
-121.67700581660395,39.06833520042095,4.1
-118.5270299732255,34.320672421881405,0.7
-120.52276253933431,39.150966187922315,0.8
-119.81722526751908,37.83007603470657,7.9
-119.88258453278543,38.0415700221932,22.7
-149.85215802089954,47.54872189220706,28.
-119.88676268624052,38.04073796625765,12.95
-149.8532025592633,47.548513878223176,28.
-119.88568986958141,38.037497366929394,22.7
-149.85293435509854,47.54770372839111,28.
-119.78978429719766,37.935687112062574,0.7
-119.78561099911954,37.93651587411635,0.9
-120.43611320007177,37.109937230179966,1.0
-118.35012754210743,33.7896052088508,0.5
-118.10113289691783,34.0315221628277,0.6
-119.79977968557436,38.020038809430616,9.1
-119.76812374621046,37.97797214644485,2.85
-118.5270299732255,34.320672421881405,0.7
-119.8261192263565,38.045891551273634,27.549999999999997
-149.7795400512251,47.561435579021335,2.
-119.8219400970362,38.046721538506745,6.65
-149.77849526889503,47.56164307582961,2.
-119.81776087359852,38.047551383112825,10.5
-149.77745046303562,47.561850536981126,2.
-119.78793445730054,37.97058843522124,12.7
-120.06677476972459,38.04620777810453,0.5
-117.52919160981436,34.08939766564998,1.5999999999999999
-120.52276253933431,39.150966187922315,0.8
-119.78250439043926,37.94058605390481,0.9
-119.76812374621046,37.97797214644485,2.85
-116.85351064909895,34.35230657730965,1.3
-121.73026651895715,37.751497100162844,0.45
-121.41539338291645,38.36372386966717,2.8
-121.41006998789189,38.36138117452802,2.8
-118.50913503449652,34.31730096174051,0.4
-121.18211193077954,37.87895708242884,0.6
-121.77162127612533,39.10381513486705,6.7
-116.85351064909895,34.35230657730965,1.3
-121.96485641816724,38.61435098085838,10.0
-118.10113289691783,34.0315221628277,0.6
-117.84008453424664,33.92682781932204,1.1
-117.10014068682405,34.61996733214323,1.4
-117.52919160981436,34.08939766564998,1.5999999999999999
-119.76812374621046,37.97797214644485,2.85
-121.93214104334768,38.002993545385976,0.9
-119.78561099911954,37.93651587411635,0.9
-119.78561099911954,37.93651587411635,0.9
-119.78250439043926,37.94058605390481,0.9
-117.09521174694959,34.61743490481949,0.6
-117.09521174694959,34.61743490481949,0.6
