-120.59993174351729,39.94884518623855,7.5
-120.60106532424697,39.95208042318248,10.4
-115.45231890298696,35.53262964579518,2.9
-123.14537666573396,41.108812865012894,13.9
-115.60071610817342,32.662511001116684,7.8
-115.59678050361399,32.66319942916301,17.2
-115.59284483086591,32.66388772016829,12.6
-115.59678050361399,32.66319942916301,17.2
-123.14537666573396,41.108812865012894,13.9
-123.7901401870472,39.31259679142613,3.4
-120.58711416841453,37.64978166002149,8.7
-117.52919160981436,34.08939766564998,2.65
-120.35771984313001,41.56170360304377,3.9
-150.44829824743297,51.955370767287846,4.
-120.656440456485,37.68391784750258,3.1
-122.84821945191717,38.96713385283113,4.4
-120.35771984313001,41.56170360304377,3.9
-117.52919160981436,34.08939766564998,2.65
-121.93629291588599,38.00209179435461,0.3
-120.58711416841453,37.64978166002149,8.7
-122.91295290223054,41.773494844477135,7.949999999999999
-122.09609430775423,41.75083720086274,9.600000000000001
-122.08925952375773,41.74529415588587,9.600000000000001
-122.91327700282592,41.822293714148444,4.6
-120.656440456485,37.68391784750258,3.1
-122.89819614296306,41.80807532237414,8.4
-117.52919160981436,34.08939766564998,2.65
-120.58711416841453,37.64978166002149,8.7
-115.45555544665784,35.52866862857068,3.2
-121.6783716165873,37.1793798421005,0.3
-120.6042124396088,39.94798843129733,10.4
-120.59993174351729,39.94884518623855,7.5
-120.60534619964339,39.95122362835861,10.4
-121.37223022262137,36.92281627343967,1.9
-122.08925952375773,41.74529415588587,9.600000000000001
-115.59678050361399,32.66319942916301,17.2
-115.60071610817342,32.662511001116684,7.8
-115.59284483086591,32.66388772016829,12.6
-115.59678050361399,32.66319942916301,17.2
-122.90129141142651,41.80392103331524,4.6
-123.7901401870472,39.31259679142613,3.4
-117.82123477102932,33.60988315196557,0.3
-121.36217505990793,36.9319213556686,2.3
-117.33656756387771,34.60380690215206,0.9
-122.17020739736157,38.79237401575299,7.1
-120.13341084600897,36.660285444378374,0.5
-120.60534619964339,39.95122362835861,10.4
-120.60106532424697,39.95208042318248,10.4
-121.86229412579077,40.75931287939628,0.5
-117.87205024062301,37.47494507817384,5.7
-121.37223022262137,36.92281627343967,1.9
-120.58711416841453,37.64978166002149,8.7
-120.13341084600897,36.660285444378374,0.5
-122.1116744528091,41.75456161014614,11.1
-120.59993174351729,39.94884518623855,7.5
-115.59284483086591,32.66388772016829,12.6
-115.59678050361399,32.66319942916301,17.2
-122.8951005074379,41.81222955615445,5.9
-122.89819614296306,41.80807532237414,8.4
-122.39530174522406,37.946620664214876,0.6
-122.39944473787594,37.94570321326738,1.2
-122.89637005533837,41.815447841588565,4.3
-122.89819614296306,41.80807532237414,8.4
-122.89383107616436,41.80901126967146,5.9
-122.09104447835077,41.76233218235711,19.7
-122.39530174522406,37.946620664214876,0.6
-122.39944473787594,37.94570321326738,1.2
-123.14537666573396,41.108812865012894,13.9
-121.37223022262137,36.92281627343967,1.9
-122.09609430775423,41.75083720086274,9.600000000000001
-117.82123477102932,33.60988315196557,0.3
-117.52919160981436,34.08939766564998,2.65
-122.91327700282592,41.822293714148444,4.6
-120.60106532424697,39.95208042318248,10.4
-122.17020739736157,38.79237401575299,7.1
-117.82123477102932,33.60988315196557,0.3
-120.60849303356747,39.94713153097173,8.7
-150.76376276732776,49.92982224535501,11.
-123.7901401870472,39.31259679142613,3.4
-122.91327700282592,41.822293714148444,4.6
-120.59993174351729,39.94884518623855,7.5
-120.6042124396088,39.94798843129733,10.4
-122.08925952375773,41.74529415588587,9.600000000000001
-122.08925952375773,41.74529415588587,9.600000000000001
-123.7901401870472,39.31259679142613,3.4
-122.90129141142651,41.80392103331524,4.6
-121.6783716165873,37.1793798421005,0.3
-122.84821945191717,38.96713385283113,4.4
-122.91327700282592,41.822293714148444,4.6
-122.89637005533837,41.815447841588565,4.3
-120.60849303356747,39.94713153097173,8.7
-120.60962697289348,39.95036668814532,8.7
-120.59993174351729,39.94884518623855,7.5
-120.60106532424697,39.95208042318248,10.4
-120.6042124396088,39.94798843129733,10.4
-121.6783716165873,37.1793798421005,0.3
-122.89383107616436,41.80901126967146,5.9
-122.8951005074379,41.81222955615445,5.9
-122.90129141142651,41.80392103331524,4.6
-122.17020739736157,38.79237401575299,7.1
-120.60534619964339,39.95122362835861,10.4
-120.60962697289348,39.95036668814532,8.7
-121.93009287950753,37.4509978833617,0.8
-122.39530174522406,37.946620664214876,0.6
-152.99945164774954,47.435575881771264,1.
-122.39944473787594,37.94570321326738,1.2
-153.0004873959125,47.43534651903439,1.
-115.45231890298696,35.53262964579518,2.9
-120.35771984313001,41.56170360304377,3.9
-117.82123477102932,33.60988315196557,0.3
-117.52919160981436,34.08939766564998,2.65
-121.86229412579077,40.75931287939628,0.5
-122.89819614296306,41.80807532237414,8.4
-122.89383107616436,41.80901126967146,5.9
-122.39944473787594,37.94570321326738,1.2
-122.09609430775423,41.75083720086274,9.600000000000001
-120.60534619964339,39.95122362835861,10.4
-120.60962697289348,39.95036668814532,8.7
-120.6042124396088,39.94798843129733,10.4
-120.58711416841453,37.64978166002149,8.7
-117.33656756387771,34.60380690215206,0.9
-121.36217505990793,36.9319213556686,2.3
-115.45555544665784,35.52866862857068,3.2
-121.93009287950753,37.4509978833617,0.8
-122.09609430775423,41.75083720086274,9.600000000000001
-122.08925952375773,41.74529415588587,9.600000000000001
-123.7901401870472,39.31259679142613,3.4
-117.52919160981436,34.08939766564998,2.65
-121.86229412579077,40.75931287939628,0.5
-121.93629291588599,38.00209179435461,0.3
-115.60071610817342,32.662511001116684,7.8
-121.93629291588599,38.00209179435461,0.3
-122.08925952375773,41.74529415588587,9.600000000000001
-122.39944473787594,37.94570321326738,1.2
-117.33656756387771,34.60380690215206,0.9
-121.93629291588599,38.00209179435461,0.3
-122.08925952375773,41.74529415588587,9.600000000000001
-117.87205024062301,37.47494507817384,5.7
-122.09104447835077,41.76233218235711,19.7
-121.37223022262137,36.92281627343967,1.9
-122.84821945191717,38.96713385283113,4.4
-121.6783716165873,37.1793798421005,0.3
-122.91295290223054,41.773494844477135,7.949999999999999
-120.60962697289348,39.95036668814532,8.7
-150.76518026860293,49.93386615730325,1.8
-120.60849303356747,39.94713153097173,8.7
-150.76489678377143,49.93305736800986,1.8
-120.60534619964339,39.95122362835861,10.4
-120.60106532424697,39.95208042318248,10.4
-120.6042124396088,39.94798843129733,10.4
-121.36217505990793,36.9319213556686,2.3
-122.89819614296306,41.80807532237414,8.4
-122.90129141142651,41.80392103331524,4.6
-122.84821945191717,38.96713385283113,4.4
-120.13341084600897,36.660285444378374,0.5
-121.65942417429684,37.75289851251651,0.4
-115.45555544665784,35.52866862857068,3.2
-115.45231890298696,35.53262964579518,2.9
-120.13341084600897,36.660285444378374,0.5
-122.09104447835077,41.76233218235711,19.7
-115.60071610817342,32.662511001116684,7.8
-115.59284483086591,32.66388772016829,12.6
-121.65942417429684,37.75289851251651,0.4
-122.90129141142651,41.80392103331524,4.6
-122.91327700282592,41.822293714148444,4.6
-122.8951005074379,41.81222955615445,5.9
-122.89637005533837,41.815447841588565,4.3
-122.89383107616436,41.80901126967146,5.9
-115.59678050361399,32.66319942916301,17.2
-115.60071610817342,32.662511001116684,7.8
-122.09609430775423,41.75083720086274,9.600000000000001
-115.45231890298696,35.53262964579518,2.9
-120.13341084600897,36.660285444378374,0.5
-121.6783716165873,37.1793798421005,0.3
-115.60071610817342,32.662511001116684,7.8
-122.09104447835077,41.76233218235711,19.7
-122.89819614296306,41.80807532237414,8.4
-120.60849303356747,39.94713153097173,8.7
-150.76175023128533,49.93714957088825,1.
-120.6042124396088,39.94798843129733,10.4
-150.76068008279566,49.93736379596965,1.
-120.60534619964339,39.95122362835861,10.4
-150.7609635228043,49.938172595234974,1.
-123.7901401870472,39.31259679142613,3.4
-121.65942417429684,37.75289851251651,0.4
-122.89383107616436,41.80901126967146,5.9
-122.90129141142651,41.80392103331524,4.6
-122.89819614296306,41.80807532237414,8.4
-122.09104447835077,41.76233218235711,19.7
-122.17020739736157,38.79237401575299,7.1
-122.39944473787594,37.94570321326738,1.2
-117.87205024062301,37.47494507817384,5.7
-117.87205024062301,37.47494507817384,5.7
-122.8951005074379,41.81222955615445,5.9
-120.60849303356747,39.94713153097173,8.7
-120.6042124396088,39.94798843129733,10.4
-120.59993174351729,39.94884518623855,7.5
-123.7901401870472,39.31259679142613,3.4
-122.84821945191717,38.96713385283113,4.4
-117.82123477102932,33.60988315196557,0.3
-115.45555544665784,35.52866862857068,3.2
-115.45231890298696,35.53262964579518,2.9
-121.93629291588599,38.00209179435461,0.3
-122.91295290223054,41.773494844477135,7.949999999999999
-120.656440456485,37.68391784750258,3.1
-121.37223022262137,36.92281627343967,1.9
-120.58711416841453,37.64978166002149,8.7
-120.35771984313001,41.56170360304377,3.9
-121.6783716165873,37.1793798421005,0.3
-120.656440456485,37.68391784750258,3.1
-122.91295290223054,41.773494844477135,7.949999999999999
-122.89637005533837,41.815447841588565,4.3
-122.23295107564287,38.01721814767916,0.3
-122.17020739736157,38.79237401575299,7.1
-122.90129141142651,41.80392103331524,4.6
-120.60849303356747,39.94713153097173,8.7
-120.60962697289348,39.95036668814532,8.7
-121.86229412579077,40.75931287939628,0.5
-122.91327700282592,41.822293714148444,4.6
-120.6042124396088,39.94798843129733,10.4
-150.7584123062902,49.930893476254894,1.
-120.60849303356747,39.94713153097173,8.7
-150.7594824547799,49.930679251173494,1.
-121.36217505990793,36.9319213556686,2.3
-122.84821945191717,38.96713385283113,4.4
-117.33656756387771,34.60380690215206,0.9
-120.35771984313001,41.56170360304377,3.9
-115.59678050361399,32.66319942916301,17.2
-115.60071610817342,32.662511001116684,7.8
-115.59284483086591,32.66388772016829,12.6
-121.36217505990793,36.9319213556686,2.3
-121.36217505990793,36.9319213556686,2.3
-122.39530174522406,37.946620664214876,0.6
-123.14537666573396,41.108812865012894,13.9
-115.59678050361399,32.66319942916301,17.2
-117.87205024062301,37.47494507817384,5.7
-115.59284483086591,32.66388772016829,12.6
-122.13973774493536,38.068951013138616,1.8
-121.93009287950753,37.4509978833617,0.8
-122.09609430775423,41.75083720086274,9.600000000000001
-121.36217505990793,36.9319213556686,2.3
-122.17020739736157,38.79237401575299,7.1
-115.45555544665784,35.52866862857068,3.2
-120.35771984313001,41.56170360304377,3.9
-122.84821945191717,38.96713385283113,4.4
-122.84821945191717,38.96713385283113,4.4
-122.91327700282592,41.822293714148444,4.6
-122.1116744528091,41.75456161014614,11.1
-115.45555544665784,35.52866862857068,3.2
-120.13341084600897,36.660285444378374,0.5
-120.59993174351729,39.94884518623855,7.5
-120.60106532424697,39.95208042318248,10.4
-123.7901401870472,39.31259679142613,3.4
-121.6783716165873,37.1793798421005,0.3
-121.37223022262137,36.92281627343967,1.9
-117.33656756387771,34.60380690215206,0.9
-122.09609430775423,41.75083720086274,9.600000000000001
-122.09104447835077,41.76233218235711,19.7
-152.61694655811738,52.19878067817143,1.
-120.60962697289348,39.95036668814532,8.7
-117.33656756387771,34.60380690215206,0.9
-122.17020739736157,38.79237401575299,7.1
-121.93009287950753,37.4509978833617,0.8
-122.39944473787594,37.94570321326738,1.2
-121.86229412579077,40.75931287939628,0.5
-115.45231890298696,35.53262964579518,2.9
-121.36217505990793,36.9319213556686,2.3
-120.35771984313001,41.56170360304377,3.9
-122.08925952375773,41.74529415588587,9.600000000000001
-121.6783716165873,37.1793798421005,0.3
-121.65942417429684,37.75289851251651,0.4
-121.65942417429684,37.75289851251651,0.4
-120.656440456485,37.68391784750258,3.1
-123.14537666573396,41.108812865012894,13.9
-115.45555544665784,35.52866862857068,3.2
-122.23295107564287,38.01721814767916,0.3
-122.13973774493536,38.068951013138616,1.8
-122.89383107616436,41.80901126967146,5.9
-123.14537666573396,41.108812865012894,13.9
-122.1116744528091,41.75456161014614,11.1
-120.13341084600897,36.660285444378374,0.5
-122.1116744528091,41.75456161014614,11.1
-120.656440456485,37.68391784750258,3.1
-121.93009287950753,37.4509978833617,0.8
-122.8951005074379,41.81222955615445,5.9
-122.89383107616436,41.80901126967146,5.9
-122.89637005533837,41.815447841588565,4.3
-122.89819614296306,41.80807532237414,8.4
-122.09104447835077,41.76233218235711,19.7
-122.39530174522406,37.946620664214876,0.6
-120.60106532424697,39.95208042318248,10.4
-120.60962697289348,39.95036668814532,8.7
-120.60534619964339,39.95122362835861,10.4
-122.09104447835077,41.76233218235711,19.7
-121.65942417429684,37.75289851251651,0.4
-120.656440456485,37.68391784750258,3.1
-122.1116744528091,41.75456161014614,11.1
-117.87205024062301,37.47494507817384,5.7
-122.91295290223054,41.773494844477135,7.949999999999999
-121.37223022262137,36.92281627343967,1.9
-115.45231890298696,35.53262964579518,2.9
-115.45555544665784,35.52866862857068,3.2
-115.45231890298696,35.53262964579518,2.9
-123.14537666573396,41.108812865012894,13.9
-122.23295107564287,38.01721814767916,0.3
-115.59284483086591,32.66388772016829,12.6
-117.52919160981436,34.08939766564998,2.65
-146.90749970079938,42.61250060140367,1.
-117.33656756387771,34.60380690215206,0.9
-120.35771984313001,41.56170360304377,3.9
-122.89637005533837,41.815447841588565,4.3
-120.58711416841453,37.64978166002149,8.7
-122.13973774493536,38.068951013138616,1.8
-122.91295290223054,41.773494844477135,7.949999999999999
