-117.09923291475434,34.616696643824056,0.8
-119.88176990404826,35.62959212705858,1.2
-119.159950196891,35.94135837250962,6.4
-119.15587985251777,35.94216638064687,12.1
-119.16036907037619,36.31736681101035,6.6000000000000005
-119.2556961864426,35.570178601808486,11.4
-119.16138623653507,36.32061586501284,10.5
-119.16036907037619,36.31736681101035,6.6000000000000005
-119.25063013846045,35.58155181575046,7.35
-119.24657996432894,35.58236315784621,4.7
-119.15792624319481,35.93485850914823,26.7
-119.15893817670137,35.93810844908737,14.5
-119.15486799588169,35.938916424584065,13.2
-119.13594948672869,35.725262658773836,3.0
-119.15587985251777,35.94216638064687,12.1
-119.14776316908511,35.929974195226066,3.1
-119.99573681710896,36.54670603754259,12.5
-119.99468061335179,36.54346464869297,13.3
-121.36810964992091,38.179482241735094,2.6
-122.17531668999487,39.18762158015752,6.8
-122.17412504161332,39.184401816330734,4.9
-122.39175844024872,37.93696795953435,0.9
-120.26743352830559,36.93365877152707,2.8
-120.271545504698,36.93281331603583,7.5
-120.26332145901647,36.934504086565,9.1
-122.16067352686092,39.54195110156807,3.3
-122.16067352686092,39.54195110156807,3.3
-122.7807451867949,38.90896746129365,1.4
-122.25352426923924,39.20201555186765,5.2
-119.24657996432894,35.58236315784621,4.7
-119.16199617380093,35.934050426612224,13.4
-122.2353200355194,39.25116262743181,7.2
-118.33057129324993,33.852127556146,0.5
-118.33454103602466,33.85134612032844,1.3
-119.88685462278713,35.63200355531304,1.2
-122.17412504161332,39.184401816330734,4.9
-122.08545201061726,39.585881515682935,3.4
-122.08545201061726,39.585881515682935,3.4
-119.9905868222135,36.544300836718065,13.45
-122.13441276929552,38.06663965990247,1.9
-122.11035699844534,38.012805673056214,1.8
-119.16199617380093,35.934050426612224,13.4
-122.17531668999487,39.18762158015752,6.8
-122.17412504161332,39.184401816330734,4.9
-120.29374682506514,36.36430096488774,1.5
-119.57115862922427,36.80177725948978,7.8
-119.57527111481485,36.80095549978262,2.8
-119.57318800339591,36.79446626500875,6.5
-117.53410118679398,34.09191332292427,3.9
-120.29956877625025,36.03778010303715,1.0
-122.23841446771382,39.43133481466285,3.3
-118.2399830030906,33.814715153640606,0.9
-118.24092916655091,33.81797991816275,0.6
-117.53318134406412,34.088644008343756,0.6
-121.64345122107235,39.27678382097022,3.2
-120.14133382734514,36.72436611175482,2.3000000000000003
-119.9905868222135,36.544300836718065,13.45
-119.99468061335179,36.54346464869297,13.3
-119.9905868222135,36.544300836718065,13.45
-119.99468061335179,36.54346464869297,13.3
-119.99573681710896,36.54670603754259,12.5
-121.50549088728036,37.00162691058364,5.45
-119.13594948672869,35.725262658773836,3.0
-122.23953959562381,39.2502505527801,6.7
-122.08545201061726,39.585881515682935,3.4
-120.57266839608123,38.313778862664954,2.0
-119.24455815466017,35.57586290637647,4.7
-119.24657996432894,35.58236315784621,4.7
-119.09599347245148,35.47091187760405,5.3
-119.0969966211129,35.474163570975406,6.2
-119.57318800339591,36.79446626500875,6.5
-117.09923291475434,34.616696643824056,0.8
-122.23110036925905,39.25207455934323,10.25
-122.2353200355194,39.25116262743181,7.2
-121.50251728139403,37.00574127741106,3.3
-121.50549088728036,37.00162691058364,5.45
-122.0656966741195,39.544914517974625,5.0
-118.33057129324993,33.852127556146,0.5
-122.23110036925905,39.25207455934323,10.25
-118.90110926285803,35.423317982466784,0.9
-120.26850704513998,36.93689708701748,3.6
-117.82030860909182,33.60661406785605,0.3
-120.26636010436783,36.9304204415972,9.2
-117.38951818874682,33.37879078900601,6.4
-117.38556310453276,33.37954021539049,3.05
-117.33254934522563,34.604553339794705,0.7
-117.33656756387771,34.60380690215206,0.7
-119.24455815466017,35.57586290637647,4.7
-119.24759706767992,35.57180150915575,15.4
-119.2536689548006,35.577490282330785,6.1
-119.24961902869455,35.57830173115196,7.35
-118.33454103602466,33.85134612032844,1.3
-118.33057129324993,33.852127556146,0.5
-121.64345122107235,39.27678382097022,3.2
-119.99468061335179,36.54346464869297,13.3
-119.9905868222135,36.544300836718065,13.45
-121.93097915625538,37.99977158652931,0.5
-121.64345122107235,39.27678382097022,3.2
-119.88176990404826,35.62959212705858,1.2
-119.16138623653507,36.32061586501284,10.5
-118.2399830030906,33.814715153640606,0.9
-118.24395174986498,33.81393679115888,0.6
-118.24092916655091,33.81797991816275,0.6
-119.24759706767992,35.57180150915575,15.4
-119.10104264149959,35.473357270394004,3.8
-119.14776316908511,35.929974195226066,3.1
-119.9905868222135,36.544300836718065,13.45
-122.08545201061726,39.585881515682935,3.4
-122.7807451867949,38.90896746129365,1.4
-120.29956877625025,36.03778010303715,1.0
-122.39530174522406,37.946620664214876,1.65
-119.14776316908511,35.929974195226066,3.1
-119.14776316908511,35.929974195226066,3.1
-122.39530174522406,37.946620664214876,1.65
-122.06469763769337,38.02278207420527,1.4
-122.142905047665,39.30934040768261,4.7
-122.14409736356534,39.31256056581533,3.7
-119.9905868222135,36.544300836718065,13.45
-119.16036907037619,36.31736681101035,6.6000000000000005
-119.16138623653507,36.32061586501284,10.5
-121.50251728139403,37.00574127741106,3.3
-121.50549088728036,37.00162691058364,5.45
-121.08542163040492,38.28054203336531,3.3
-121.0865508294309,38.28377178975465,5.0
-118.23071156718545,33.76822820341768,2.0
-119.16199617380093,35.934050426612224,13.4
-119.15893817670137,35.93810844908737,14.5
-119.15792624319481,35.93485850914823,26.7
-119.159950196891,35.94135837250962,6.4
-122.14409736356534,39.31256056581533,3.7
-117.82030860909182,33.60661406785605,0.3
-117.53318134406412,34.088644008343756,0.6
-119.41588798425533,35.71065236619613,2.1
-122.142905047665,39.30934040768261,4.7
-120.271545504698,36.93281331603583,7.5
-120.57266839608123,38.313778862664954,2.0
-118.23071156718545,33.76822820341768,2.0
-122.23841446771382,39.43133481466285,3.3
-119.57115862922427,36.80177725948978,7.8
-117.82030860909182,33.60661406785605,0.3
-117.09923291475434,34.616696643824056,0.8
-122.0303090762888,39.597660574345866,10.1
-122.11035699844534,38.012805673056214,1.8
-119.24759706767992,35.57180150915575,15.4
-117.09923291475434,34.616696643824056,0.8
-117.09923291475434,34.616696643824056,0.8
-122.17531668999487,39.18762158015752,6.8
-122.03076869439157,39.41334845185883,5.6
-122.0223051981412,39.415158387126915,6.9
-122.06469763769337,38.02278207420527,1.4
-118.90110926285803,35.423317982466784,0.9
-120.26636010436783,36.9304204415972,9.2
-120.26850704513998,36.93689708701748,3.6
-120.26743352830559,36.93365877152707,2.8
-120.57266839608123,38.313778862664954,2.0
-122.23841446771382,39.43133481466285,3.3
-117.33254934522563,34.604553339794705,0.7
-146.66970490018412,43.254945237100735,2.
-117.33254934522563,34.604553339794705,0.7
-119.24759706767992,35.57180150915575,15.4
-119.2556961864426,35.570178601808486,11.4
-121.90609694820802,39.21064035381697,4.5
-122.08545201061726,39.585881515682935,3.4
-119.10104264149959,35.473357270394004,3.8
-119.16199617380093,35.934050426612224,13.4
-119.15486799588169,35.938916424584065,13.2
-119.15893817670137,35.93810844908737,14.5
-120.29374682506514,36.36430096488774,1.5
-119.99468061335179,36.54346464869297,13.3
-119.99573681710896,36.54670603754259,12.5
-119.15729545795614,36.321423708943215,3.4
-121.18906512405937,38.511905425916886,0.5
-122.14409736356534,39.31256056581533,3.7
-122.142905047665,39.30934040768261,4.7
-120.29374682506514,36.36430096488774,1.5
-121.93421393321982,37.45009608644794,1.3
-122.39530174522406,37.946620664214876,1.65
-119.24657996432894,35.58236315784621,4.7
-119.16199617380093,35.934050426612224,13.4
-122.142905047665,39.30934040768261,4.7
-121.0865508294309,38.28377178975465,5.0
-121.08542163040492,38.28054203336531,3.3
-117.53410118679398,34.09191332292427,3.9
-119.57318800339591,36.79446626500875,6.5
-118.23071156718545,33.76822820341768,2.0
-119.57115862922427,36.80177725948978,7.8
-119.57527111481485,36.80095549978262,2.8
-117.53318134406412,34.088644008343756,0.6
-117.53410118679398,34.09191332292427,3.9
-119.41588798425533,35.71065236619613,2.1
-119.09599347245148,35.47091187760405,5.3
-119.0969966211129,35.474163570975406,6.2
-119.16036907037619,36.31736681101035,6.6000000000000005
-119.15729545795614,36.321423708943215,3.4
-118.2399830030906,33.814715153640606,0.9
-118.24092916655091,33.81797991816275,0.6
-117.82030860909182,33.60661406785605,0.3
-117.33656756387771,34.60380690215206,0.7
-117.33254934522563,34.604553339794705,0.7
-119.2556961864426,35.570178601808486,11.4
-119.0969966211129,35.474163570975406,6.2
-119.10104264149959,35.473357270394004,3.8
-119.09599347245148,35.47091187760405,5.3
-119.09499040920163,35.46766016643815,3.45
-120.26743352830559,36.93365877152707,2.8
-120.271545504698,36.93281331603583,7.5
-120.26636010436783,36.9304204415972,9.2
-119.57115862922427,36.80177725948978,7.8
-119.57527111481485,36.80095549978262,2.8
-119.57318800339591,36.79446626500875,6.5
-122.0303090762888,39.597660574345866,10.1
-121.93097915625538,37.99977158652931,0.5
-119.25063013846045,35.58155181575046,7.35
-119.24961902869455,35.57830173115196,7.35
-119.15587985251777,35.94216638064687,12.1
-119.159950196891,35.94135837250962,6.4
-122.17412504161332,39.184401816330734,4.9
-121.93421393321982,37.45009608644794,1.3
-119.88176990404826,35.62959212705858,1.2
-119.89090052619375,35.631170369539696,1.2
-119.88176990404826,35.62959212705858,1.2
-119.88685462278713,35.63200355531304,1.2
-119.89090052619375,35.631170369539696,1.2
-122.23841446771382,39.43133481466285,3.3
-122.0223051981412,39.415158387126915,6.9
-122.0656966741195,39.544914517974625,5.0
-121.0865508294309,38.28377178975465,5.0
-121.08542163040492,38.28054203336531,3.3
-117.38556310453276,33.37954021539049,3.05
-119.16036907037619,36.31736681101035,6.6000000000000005
-121.50549088728036,37.00162691058364,5.45
-118.24092916655091,33.81797991816275,0.6
-122.13441276929552,38.06663965990247,1.9
-122.06469763769337,38.02278207420527,1.4
-119.24455815466017,35.57586290637647,4.7
-119.24657996432894,35.58236315784621,4.7
-119.24961902869455,35.57830173115196,7.35
-119.25063013846045,35.58155181575046,7.35
-119.10104264149959,35.473357270394004,3.8
-122.17531668999487,39.18762158015752,6.8
-122.17412504161332,39.184401816330734,4.9
-120.29374682506514,36.36430096488774,1.5
-118.33454103602466,33.85134612032844,1.3
-117.53318134406412,34.088644008343756,0.6
-117.53410118679398,34.09191332292427,3.9
-119.89090052619375,35.631170369539696,1.2
-119.25063013846045,35.58155181575046,7.35
-119.24657996432894,35.58236315784621,4.7
-119.2536689548006,35.577490282330785,6.1
-119.24455815466017,35.57586290637647,4.7
-118.90110926285803,35.423317982466784,0.9
-119.15729545795614,36.321423708943215,3.4
-119.16138623653507,36.32061586501284,10.5
-119.16036907037619,36.31736681101035,6.6000000000000005
-121.18906512405937,38.511905425916886,0.5
-119.16199617380093,35.934050426612224,13.4
-119.15792624319481,35.93485850914823,26.7
-119.14776316908511,35.929974195226066,3.1
-119.57318800339591,36.79446626500875,6.5
-117.33656756387771,34.60380690215206,0.7
-121.93097915625538,37.99977158652931,0.5
-121.93097915625538,37.99977158652931,0.5
-118.2399830030906,33.814715153640606,0.9
-118.24395174986498,33.81393679115888,0.6
-117.38556310453276,33.37954021539049,3.05
-120.26636010436783,36.9304204415972,9.2
-122.0656966741195,39.544914517974625,5.0
-118.33057129324993,33.852127556146,0.5
-122.7807451867949,38.90896746129365,1.4
-119.15486799588169,35.938916424584065,13.2
-119.15893817670137,35.93810844908737,14.5
-119.15587985251777,35.94216638064687,12.1
-122.22116143133466,39.34811425897102,5.8
-119.57115862922427,36.80177725948978,7.8
-119.57527111481485,36.80095549978262,2.8
-117.38951818874682,33.37879078900601,6.4
-117.38556310453276,33.37954021539049,3.05
-119.15792624319481,35.93485850914823,26.7
-119.14776316908511,35.929974195226066,3.1
-122.25352426923924,39.20201555186765,5.2
-119.13594948672869,35.725262658773836,3.0
-119.15486799588169,35.938916424584065,13.2
-119.15587985251777,35.94216638064687,12.1
-122.0223051981412,39.415158387126915,6.9
-120.29374682506514,36.36430096488774,1.5
-117.38951818874682,33.37879078900601,6.4
-122.39175844024872,37.93696795953435,0.9
-121.90609694820802,39.21064035381697,4.5
-118.24092916655091,33.81797991816275,0.6
-119.15893817670137,35.93810844908737,14.5
-119.15792624319481,35.93485850914823,26.7
-122.23841446771382,39.43133481466285,3.3
-120.26332145901647,36.934504086565,9.1
-122.13441276929552,38.06663965990247,1.9
-122.14409736356534,39.31256056581533,3.7
-122.16067352686092,39.54195110156807,3.3
-122.06469763769337,38.02278207420527,1.4
-122.2353200355194,39.25116262743181,7.2
-122.23953959562381,39.2502505527801,6.7
-121.18906512405937,38.511905425916886,0.5
-118.33057129324993,33.852127556146,0.5
-121.50251728139403,37.00574127741106,3.3
-122.16067352686092,39.54195110156807,3.3
-118.24395174986498,33.81393679115888,0.6
-118.2399830030906,33.814715153640606,0.9
-117.82030860909182,33.60661406785605,0.3
-122.11035699844534,38.012805673056214,1.8
-119.2536689548006,35.577490282330785,6.1
-119.25063013846045,35.58155181575046,7.35
-119.24961902869455,35.57830173115196,7.35
-122.2353200355194,39.25116262743181,7.2
-122.23841446771382,39.43133481466285,3.3
-122.03076869439157,39.41334845185883,5.6
-117.09923291475434,34.616696643824056,0.8
-119.13594948672869,35.725262658773836,3.0
-122.16067352686092,39.54195110156807,3.3
-122.08545201061726,39.585881515682935,3.4
-122.0656966741195,39.544914517974625,5.0
-122.0656966741195,39.544914517974625,5.0
-120.57266839608123,38.313778862664954,2.0
-122.03076869439157,39.41334845185883,5.6
-122.7807451867949,38.90896746129365,1.4
-119.09499040920163,35.46766016643815,3.45
-119.09599347245148,35.47091187760405,5.3
-122.0223051981412,39.415158387126915,6.9
-119.16036907037619,36.31736681101035,6.6000000000000005
-119.16138623653507,36.32061586501284,10.5
-119.15729545795614,36.321423708943215,3.4
-119.16138623653507,36.32061586501284,10.5
-121.93421393321982,37.45009608644794,1.3
-117.09923291475434,34.616696643824056,0.8
-119.89090052619375,35.631170369539696,1.2
-119.88685462278713,35.63200355531304,1.2
-119.88685462278713,35.63200355531304,1.2
-119.88176990404826,35.62959212705858,1.2
-122.23110036925905,39.25207455934323,10.25
-122.23953959562381,39.2502505527801,6.7
-120.29374682506514,36.36430096488774,1.5
-119.57115862922427,36.80177725948978,7.8
-122.39175844024872,37.93696795953435,0.9
-122.11035699844534,38.012805673056214,1.8
-122.06469763769337,38.02278207420527,1.4
-121.64345122107235,39.27678382097022,3.2
-118.90110926285803,35.423317982466784,0.9
-122.22116143133466,39.34811425897102,5.8
-119.99468061335179,36.54346464869297,13.3
-119.9905868222135,36.544300836718065,13.45
-121.36810964992091,38.179482241735094,2.6
