"08-03-2022","AQS","490353015","3","27","ug-m3 SC","25","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-04-2022","AQS","490353015","3","30","ug-m3 SC","28","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-05-2022","AQS","490353015","3","28","ug-m3 SC","26","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-06-2022","AQS","490353015","3","9","ug-m3 SC","8","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-07-2022","AQS","490353015","3","9","ug-m3 SC","8","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-08-2022","AQS","490353015","3","18","ug-m3 SC","17","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-09-2022","AQS","490353015","3","22","ug-m3 SC","20","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-10-2022","AQS","490353015","3","29","ug-m3 SC","27","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-11-2022","AQS","490353015","3","18","ug-m3 SC","17","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-12-2022","AQS","490353015","3","18","ug-m3 SC","17","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-13-2022","AQS","490353015","3","10","ug-m3 SC","9","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-14-2022","AQS","490353015","3","7","ug-m3 SC","6","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-15-2022","AQS","490353015","3","18","ug-m3 SC","17","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-16-2022","AQS","490353015","3","18","ug-m3 SC","17","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-17-2022","AQS","490353015","3","16","ug-m3 SC","15","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-18-2022","AQS","490353015","3","35","ug-m3 SC","32","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-19-2022","AQS","490353015","3","26","ug-m3 SC","24","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-20-2022","AQS","490353015","3","11","ug-m3 SC","10","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-21-2022","AQS","490353015","3","9","ug-m3 SC","8","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-22-2022","AQS","490353015","3","22","ug-m3 SC","20","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-23-2022","AQS","490353015","3","26","ug-m3 SC","24","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-24-2022","AQS","490353015","3","48","ug-m3 SC","44","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-25-2022","AQS","490353015","3","32","ug-m3 SC","30","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-26-2022","AQS","490353015","3","21","ug-m3 SC","19","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-27-2022","AQS","490353015","3","24","ug-m3 SC","22","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-28-2022","AQS","490353015","3","24","ug-m3 SC","22","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-29-2022","AQS","490353015","3","32","ug-m3 SC","30","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-30-2022","AQS","490353015","3","31","ug-m3 SC","29","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"08-31-2022","AQS","490353015","3","26","ug-m3 SC","24","Utah Technical Center","1","100.0000","81102","PM10 Total 0-10um STP","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.777145","-111.945849"
"07-01-2022","AQS","490494001","2","15","ug-m3 SC","14","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-02-2022","AQS","490494001","2","14","ug-m3 SC","13","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-03-2022","AQS","490494001","2","25","ug-m3 SC","23","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-04-2022","AQS","490494001","2","24","ug-m3 SC","22","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-05-2022","AQS","490494001","2","17","ug-m3 SC","16","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-06-2022","AQS","490494001","2","26","ug-m3 SC","24","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-07-2022","AQS","490494001","2","22","ug-m3 SC","20","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-08-2022","AQS","490494001","2","27","ug-m3 SC","25","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-09-2022","AQS","490494001","2","29","ug-m3 SC","27","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-10-2022","AQS","490494001","2","20","ug-m3 SC","19","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-11-2022","AQS","490494001","2","37","ug-m3 SC","34","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-12-2022","AQS","490494001","2","41","ug-m3 SC","38","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-13-2022","AQS","490494001","2","34","ug-m3 SC","31","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-14-2022","AQS","490494001","2","47","ug-m3 SC","44","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-15-2022","AQS","490494001","2","26","ug-m3 SC","24","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-16-2022","AQS","490494001","2","15","ug-m3 SC","14","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-17-2022","AQS","490494001","2","27","ug-m3 SC","25","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-18-2022","AQS","490494001","2","29","ug-m3 SC","27","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-19-2022","AQS","490494001","2","27","ug-m3 SC","25","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-20-2022","AQS","490494001","2","27","ug-m3 SC","25","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-21-2022","AQS","490494001","2","41","ug-m3 SC","38","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-22-2022","AQS","490494001","2","37","ug-m3 SC","34","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-23-2022","AQS","490494001","2","33","ug-m3 SC","31","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-24-2022","AQS","490494001","2","21","ug-m3 SC","19","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-25-2022","AQS","490494001","2","27","ug-m3 SC","25","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-26-2022","AQS","490494001","2","37","ug-m3 SC","34","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-27-2022","AQS","490494001","2","49","ug-m3 SC","45","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-28-2022","AQS","490494001","2","34","ug-m3 SC","31","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-29-2022","AQS","490494001","2","23","ug-m3 SC","21","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-30-2022","AQS","490494001","2","21","ug-m3 SC","19","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"07-31-2022","AQS","490494001","2","15","ug-m3 SC","14","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-01-2022","AQS","490494001","2","16","ug-m3 SC","15","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-02-2022","AQS","490494001","2","15","ug-m3 SC","14","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-03-2022","AQS","490494001","2","26","ug-m3 SC","24","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-04-2022","AQS","490494001","2","27","ug-m3 SC","25","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-05-2022","AQS","490494001","2","22","ug-m3 SC","20","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-06-2022","AQS","490494001","2","13","ug-m3 SC","12","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-07-2022","AQS","490494001","2","11","ug-m3 SC","10","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-08-2022","AQS","490494001","2","27","ug-m3 SC","25","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-09-2022","AQS","490494001","2","28","ug-m3 SC","26","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-10-2022","AQS","490494001","2","26","ug-m3 SC","24","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-11-2022","AQS","490494001","2","21","ug-m3 SC","19","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-12-2022","AQS","490494001","2","16","ug-m3 SC","15","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-13-2022","AQS","490494001","2","13","ug-m3 SC","12","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-14-2022","AQS","490494001","2","6","ug-m3 SC","6","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-15-2022","AQS","490494001","2","16","ug-m3 SC","15","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-16-2022","AQS","490494001","2","16","ug-m3 SC","15","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-17-2022","AQS","490494001","2","17","ug-m3 SC","16","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-18-2022","AQS","490494001","2","36","ug-m3 SC","33","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-19-2022","AQS","490494001","2","17","ug-m3 SC","16","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-20-2022","AQS","490494001","2","9","ug-m3 SC","8","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-21-2022","AQS","490494001","2","8","ug-m3 SC","7","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-22-2022","AQS","490494001","2","17","ug-m3 SC","16","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-24-2022","AQS","490494001","2","29","ug-m3 SC","27","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-25-2022","AQS","490494001","2","16","ug-m3 SC","15","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-26-2022","AQS","490494001","2","17","ug-m3 SC","16","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-27-2022","AQS","490494001","2","20","ug-m3 SC","19","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-28-2022","AQS","490494001","2","18","ug-m3 SC","17","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
"08-29-2022","AQS","490494001","2","27","ug-m3 SC","25","Lindon","1","100.0000","81102","PM10 Total 0-10um STP","39340","Provo-Orem, UT","49","Utah","049","Utah","40.341389","-111.713611"
