"07-16-2022","AQS","490530007","1","8.5","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-17-2022","AQS","490530007","1","5.4","ppb","5","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-18-2022","AQS","490530007","1","9.9","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-19-2022","AQS","490530007","1","5.8","ppb","5","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-20-2022","AQS","490530007","1","8.1","ppb","8","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-21-2022","AQS","490530007","1","8.1","ppb","8","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-22-2022","AQS","490530007","1","7.7","ppb","7","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-23-2022","AQS","490530007","1","4.5","ppb","4","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-24-2022","AQS","490530007","1","9.2","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-25-2022","AQS","490530007","1","9.8","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-26-2022","AQS","490530007","1","8.5","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-27-2022","AQS","490530007","1","10","ppb","9","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-28-2022","AQS","490530007","1","10.1","ppb","9","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-29-2022","AQS","490530007","1","11","ppb","10","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-30-2022","AQS","490530007","1","8.9","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-31-2022","AQS","490530007","1","6","ppb","6","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-01-2022","AQS","490530007","1","9.6","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-02-2022","AQS","490530007","1","8.8","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-03-2022","AQS","490530007","1","13.6","ppb","12","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-04-2022","AQS","490530007","1","7","ppb","7","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-05-2022","AQS","490530007","1","8.1","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-06-2022","AQS","490530007","1","6","ppb","6","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-07-2022","AQS","490530007","1","3.7","ppb","3","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-08-2022","AQS","490530007","1","6.2","ppb","6","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-09-2022","AQS","490530007","1","11.8","ppb","10","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-10-2022","AQS","490530007","1","7.4","ppb","7","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-11-2022","AQS","490530007","1","7.3","ppb","7","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-12-2022","AQS","490530007","1","8.5","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-13-2022","AQS","490530007","1","5.8","ppb","5","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-14-2022","AQS","490530007","1","8.2","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-15-2022","AQS","490530007","1","9.2","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-16-2022","AQS","490530007","1","9.7","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-17-2022","AQS","490530007","1","10.3","ppb","9","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-18-2022","AQS","490530007","1","6.5","ppb","6","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-19-2022","AQS","490530007","1","8.5","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-20-2022","AQS","490530007","1","4.8","ppb","4","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-21-2022","AQS","490530007","1","9.1","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-22-2022","AQS","490530007","1","10.5","ppb","9","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-23-2022","AQS","490530007","1","6.6","ppb","6","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-24-2022","AQS","490530007","1","6.4","ppb","6","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-25-2022","AQS","490530007","1","13.5","ppb","12","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-26-2022","AQS","490530007","1","8.6","ppb","8","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-27-2022","AQS","490530007","1","10.7","ppb","9","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-28-2022","AQS","490530007","1","6.8","ppb","6","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-29-2022","AQS","490530007","1","10.1","ppb","9","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-30-2022","AQS","490530007","1","18","ppb","17","","24","100.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"08-31-2022","AQS","490530007","1","14","ppb","13","","23","96.0000","42602","Nitrogen dioxide (NO2)","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07-01-2022","AQS","490571003","1","12.1","ppb","11","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-02-2022","AQS","490571003","1","3.9","ppb","3","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-03-2022","AQS","490571003","1","7.3","ppb","7","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-04-2022","AQS","490571003","1","8.7","ppb","8","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-05-2022","AQS","490571003","1","14.1","ppb","13","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-06-2022","AQS","490571003","1","6.3","ppb","6","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-07-2022","AQS","490571003","1","7.9","ppb","7","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-08-2022","AQS","490571003","1","8.1","ppb","8","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-13-2022","AQS","490571003","1","10.6","ppb","9","Harrisville","22","92.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-14-2022","AQS","490571003","1","17","ppb","16","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-15-2022","AQS","490571003","1","12.5","ppb","11","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-16-2022","AQS","490571003","1","11.5","ppb","10","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-17-2022","AQS","490571003","1","9.2","ppb","8","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-18-2022","AQS","490571003","1","9.5","ppb","8","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-19-2022","AQS","490571003","1","16.2","ppb","15","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-20-2022","AQS","490571003","1","7.5","ppb","7","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-21-2022","AQS","490571003","1","18.1","ppb","17","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-22-2022","AQS","490571003","1","18.8","ppb","17","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-23-2022","AQS","490571003","1","6.7","ppb","6","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-24-2022","AQS","490571003","1","7.9","ppb","7","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-25-2022","AQS","490571003","1","14.1","ppb","13","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-26-2022","AQS","490571003","1","14.9","ppb","13","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-27-2022","AQS","490571003","1","24.7","ppb","23","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-28-2022","AQS","490571003","1","7.7","ppb","7","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-29-2022","AQS","490571003","1","5.9","ppb","5","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-30-2022","AQS","490571003","1","7.8","ppb","7","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"07-31-2022","AQS","490571003","1","8.8","ppb","8","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-01-2022","AQS","490571003","1","13","ppb","12","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-02-2022","AQS","490571003","1","11.1","ppb","10","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-03-2022","AQS","490571003","1","21.3","ppb","20","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-04-2022","AQS","490571003","1","13.5","ppb","12","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-05-2022","AQS","490571003","1","17.6","ppb","16","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-06-2022","AQS","490571003","1","7.4","ppb","7","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-07-2022","AQS","490571003","1","8.4","ppb","8","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-08-2022","AQS","490571003","1","15.6","ppb","14","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-09-2022","AQS","490571003","1","14.8","ppb","13","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-10-2022","AQS","490571003","1","11.5","ppb","10","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-11-2022","AQS","490571003","1","18.1","ppb","17","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-12-2022","AQS","490571003","1","22.9","ppb","21","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-13-2022","AQS","490571003","1","5.6","ppb","5","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-14-2022","AQS","490571003","1","5.3","ppb","5","Harrisville","23","96.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-15-2022","AQS","490571003","1","13.1","ppb","12","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-16-2022","AQS","490571003","1","15.3","ppb","14","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-17-2022","AQS","490571003","1","21.4","ppb","20","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
"08-18-2022","AQS","490571003","1","10.9","ppb","9","Harrisville","24","100.0000","42602","Nitrogen dioxide (NO2)","36260","Ogden-Clearfield, UT","49","Utah","057","Weber","41.3036139529338","-111.98787086473"
